episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,185,1,348.23604363174826,,,2,348.23604363174826,350.433371044272,success,,0.9,0.014646833171029315,0.02476099006900252,2.1,1.9090909090909092,0.030290124512817106,0.0461711069791635,0.0013985285792934613,0.9986014714207065,True,51.393754331871484,2.197327412523748,0.09860147142070652,0.0,0.09860147142070652,51.393754331871484,0.0,0.0,0,1,2
6,186,6,349.9286273972714,352.5405944963991,success,7,349.9286273972714,352.26027234051696,success,,0.9,0.0014098095454199247,0.0037721053318958628,2.0588235294117645,1.9444444444444444,0.002898340741171,0.007307816359979729,2.118054188512521e-05,0.9999788194581148,True,48.85108655672628,2.3316449432455784,0.09997881945811482,0.0,0.09997881945811482,48.85108655672628,0.0,0.0,25,6,7
6,187,3,350.5124734262551,351.6666523592182,success,6,350.5124734262551,353.1288297905167,success,,0.9999,0.005721705045402282,0.0014098095454199247,0.8333333333333334,0.5882352941176471,0.004756738253742688,0.0008289559586138358,3.943126519006374e-06,0.999996056873481,True,83.35740042420665,1.1541789329630774,9.605687348102077e-05,0.0,9.605687348102077e-05,83.35740042420665,0.0,0.0,15,3,6
6,188,7,351.38512439131586,352.9824945627392,success,8,351.38512439131586,352.2314115623581,success,,0.99,0.0037721053318958628,0.0013487576701622284,0.7222222222222222,0.65,0.0027205907622301962,0.000876308303026485,2.3840762740794744e-06,0.9999976159237259,True,101.42579350218575,0.8462871710422633,0.009997615923725944,0.0,0.009997615923725944,101.42579350218575,0.0,0.0,27,7,8
6,189,5,354.3503403077898,356.6306542241117,success,6,354.3503403077898,356.13012753168243,success,,0.9,0.004648421485246476,0.0014098095454199247,1.5333333333333334,1.3529411764705883,0.007102238657455245,0.0019055714738520873,1.3533823386136261e-05,0.9999864661766139,True,60.988703113567546,1.7797872238926402,0.09998646617661389,0.0,0.09998646617661389,60.988703113567546,0.0,0.0,22,5,6
6,190,2,354.4519293028869,356.67169730023704,success,8,354.4519293028869,356.0175483904836,success,,0.9999,0.02476099006900252,0.0013487576701622284,1.7272727272727273,0.95,0.041867290406972284,0.0012804992469516174,5.361103383803268e-05,0.999946388966162,True,67.24717214067745,1.5656190875967013,4.638896616193655e-05,0.0,4.638896616193655e-05,67.24717214067745,0.0,0.0,12,2,8
6,191,4,357.22442055411875,359.18965898844215,success,8,357.22442055411875,358.74370677703246,success,,0.9999,0.004977651153920473,0.0013487576701622284,1.7857142857142858,1.25,0.00884927539865489,0.0016845266772692674,1.4906840483536793e-05,0.9999850931595164,True,68.75861058905463,1.5192862229137063,8.509315951643615e-05,0.0,8.509315951643615e-05,68.75861058905463,0.0,0.0,21,4,8
6,192,2,359.85331097801577,361.4487237639339,success,4,359.85331097801577,361.1265445766705,success,,0.99,0.02476099006900252,0.004977651153920473,1.1818181818181819,0.9285714285714286,0.02883897307238136,0.004611439155920788,0.00013298916964252463,0.9998670108303574,True,77.98613084986576,1.2732335986547128,0.009867010830357459,0.0,0.009867010830357459,77.98613084986576,0.0,0.0,8,2,4
6,193,1,359.9726551433813,361.33442755193386,success,5,359.9726551433813,361.09214910300295,success,,0.9,0.014646833171029315,0.004648421485246476,0.9,0.6,0.013095645836693922,0.002785167096534788,3.6473561892232695e-05,0.9999635264381078,True,85.06150145165697,1.11949395962165,0.0999635264381078,0.0,0.0999635264381078,85.06150145165697,0.0,0.0,3,1,5
6,194,2,360.17116991025335,,,6,360.17116991025335,363.2383064893734,success,,0.9,0.02476099006900252,0.0014098095454199247,4.181818181818182,2.7058823529411766,0.09836541595668595,0.003807511745062216,0.0003745274765630121,0.999625472523437,True,38.026330720238846,3.0671365791200174,0.09962547252343701,0.0,0.09962547252343701,38.026330720238846,0.0,0.0,10,2,6
6,195,7,360.34836901106644,361.9926371974504,success,8,360.34836901106644,361.938815988373,success,,0.99,0.0037721053318958628,0.0013487576701622284,1.5,1.35,0.005642180769975892,0.0018191661624518095,1.026406433917644e-05,0.9999897359356609,True,66.4623334043853,1.5904469773065557,0.009989735935660882,0.0,0.009989735935660882,66.4623334043853,0.0,0.0,27,7,8
6,196,2,364.6087953530481,,,6,364.6087953530481,367.7070027139111,success,,0.999,0.02476099006900252,0.0014098095454199247,4.0,2.588235294117647,0.09429710780072662,0.003642269609089528,0.0003434554899676256,0.9996565445100324,True,37.65763308223371,3.0982073608630003,0.0006565445100323863,0.0,0.0006565445100323863,37.65763308223371,0.0,0.0,10,2,6
6,197,1,369.1916571890368,,,6,369.1916571890368,371.1938143729745,success,,0.999,0.014646833171029315,0.0014098095454199247,2.7,1.588235294117647,0.03877469554053251,0.0022366043427971246,8.672365243659131e-05,0.9999132763475634,True,55.52102398791079,2.0021571839376975,0.0009132763475634409,0.0,0.0009132763475634409,55.52102398791079,0.0,0.0,4,1,6
6,198,7,369.2340429735286,372.0270250802959,success,8,369.2340429735286,371.9723464848075,success,,0.9999,0.0037721053318958628,0.0013487576701622284,2.5,2.25,0.009385937839614125,0.0030301046958345584,2.8440374322626032e-05,0.9999715596256774,True,42.31818273589965,2.7383035112789003,7.15596256773976e-05,0.0,7.15596256773976e-05,42.31818273589965,0.0,0.0,27,7,8
6,199,1,372.3714024760152,,,4,372.3714024760152,374.36060587008956,success,,0.9,0.014646833171029315,0.004977651153920473,2.2,1.5714285714285714,0.03170940273957149,0.007791510826182244,0.0002470641547371442,0.9997529358452628,True,55.81541787576754,1.9892033940743659,0.09975293584526279,0.0,0.09975293584526279,55.81541787576754,0.0,0.0,2,1,4
6,200,6,372.8445439745999,,,8,372.8445439745999,375.26419342371753,success,,0.9999,0.0014098095454199247,0.0013487576701622284,2.3529411764705883,2.0,0.0033117031046231856,0.0026938803150655527,8.921331802885877e-06,0.9999910786681971,True,47.29920454519399,2.419649449117628,9.107866819713095e-05,0.0,9.107866819713095e-05,47.29920454519399,0.0,0.0,26,6,8
7,1,2,4.50292420137715,5.592268241679491,success,7,4.50292420137715,5.231548393220068,success,,0.99,0.018098213836929028,0.0023890869925369896,0.6363636363636364,0.3888888888888889,0.011450977880795384,0.0009286579160780799,1.0634041255835628e-05,0.9999893659587442,True,110.70609298906516,0.7286241918429184,0.009989365958744223,0.0,0.009989365958744223,110.70609298906516,0.0,0.0,11,2,7
7,2,5,6.921763751941965,8.733906024943641,success,7,6.921763751941965,8.31106510558708,success,,0.99,0.004239768594019122,0.0023890869925369896,1.5333333333333334,1.2777777777777777,0.006479892867211933,0.0030480674494459178,1.9751150524445472e-05,0.9999802488494756,True,73.35816602014219,1.3893013536451146,0.00998024884947557,0.0,0.00998024884947557,73.35816602014219,0.0,0.0,23,5,7
7,3,2,7.144424994147924,8.08066989539214,success,8,7.144424994147924,7.869276575248648,success,,0.9999,0.018098213836929028,0.001031319604386455,0.6363636363636364,0.35,0.011450977880795384,0.0003608967226403058,4.132620388205688e-06,0.9999958673796118,True,111.03418055812185,0.7248515811007241,9.586737961175817e-05,0.0,9.586737961175817e-05,111.03418055812185,0.0,0.0,12,2,8
7,4,2,12.415001407722727,16.66565596596839,success,4,12.415001407722727,15.775395357775931,success,,0.9,0.018098213836929028,0.009802159421878063,3.8181818181818183,3.0,0.06676876730667639,0.028978314973013487,0.0019348463693727137,0.9980651536306273,True,34.76229669623759,3.3603939500532043,0.09806515363062729,0.0,0.09806515363062729,34.76229669623759,0.0,0.0,8,2,4
7,5,5,12.885837104629086,13.924282831600479,success,7,12.885837104629086,13.474548728750978,success,,0.999,0.004239768594019122,0.0023890869925369896,0.4,0.3333333333333333,0.00169447019917844,0.0007960453185224767,1.3488750694318458e-06,0.9999986511249306,True,124.51501372095149,0.5887116241218919,0.000998651124930583,0.0,0.000998651124930583,124.51501372095149,0.0,0.0,23,5,7
7,6,1,15.11487289105164,19.822320101695396,success,2,15.11487289105164,20.5747468750593,success,,0.99,0.020578719795543262,0.018098213836929028,4.3,3.909090909090909,0.08468635875173895,0.06830294291418285,0.005784327527430034,0.9942156724725699,True,24.195703785971734,4.707447210643757,0.004215672472569931,0.0,0.004215672472569931,24.195703785971734,0.0,0.0,0,1,2
7,7,5,19.70591905919845,22.33545216676795,success,6,19.70591905919845,21.85108643719335,success,,0.9,0.004239768594019122,0.003011469989871501,2.066666666666667,1.8235294117647058,0.008723912330326813,0.005476453353555376,4.777609893754137e-05,0.9999522239010624,True,52.44330310469378,2.1451673779948983,0.0999522239010624,0.0,0.0999522239010624,52.44330310469378,0.0,0.0,22,5,6
7,8,7,25.49906771481665,26.894048174489807,success,8,25.49906771481665,26.886998110568207,success,,0.9999,0.0023890869925369896,0.001031319604386455,1.2222222222222223,1.1,0.002915736173545401,0.0011338083179157818,3.3058859264137095e-06,0.9999966941140735,True,73.40976313277876,1.3879303957515567,9.669411407353667e-05,0.0,9.669411407353667e-05,73.40976313277876,0.0,0.0,27,7,8
7,9,1,28.55510094109586,,,3,28.55510094109586,31.03471157696287,success,,0.9,0.020578719795543262,0.005290143078229417,2.4,2.0,0.04818912773035785,0.010524511805057176,0.0005071670436735593,0.9994928329563264,True,46.28902412468231,2.4796106358670116,0.09949283295632638,0.0,0.09949283295632638,46.28902412468231,0.0,0.0,1,1,3
7,10,3,29.671142446953947,,,8,29.671142446953947,30.608883794164516,success,,0.999,0.005290143078229417,0.001031319604386455,0.9166666666666666,0.55,0.004837558959773188,0.0005670649402811389,2.743210082630271e-06,0.9999972567899174,True,95.27184324575053,0.9377413472105687,0.0009972567899173557,0.0,0.0009972567899173557,95.27184324575053,0.0,0.0,17,3,8
7,11,3,31.149630392604436,,,7,31.149630392604436,33.49527561463051,success,,0.9999,0.005290143078229417,0.0023890869925369896,3.3333333333333335,2.2222222222222223,0.017479244489929126,0.00529501393624845,9.255284316926865e-05,0.9999074471568308,True,48.59845503160623,2.3456452220260715,7.4471568307643565e-06,0.0,7.4471568307643565e-06,48.59845503160623,0.0,0.0,16,3,7
7,12,5,33.76376112211671,36.09151425022987,success,8,33.76376112211671,35.44337431863659,success,,0.999,0.004239768594019122,0.001031319604386455,1.5333333333333334,1.15,0.006479892867211933,0.0011853145042029056,7.680711001187257e-06,0.9999923192889988,True,63.777630767961476,1.679613196519881,0.0009923192889987886,0.0,0.0009923192889987886,63.777630767961476,0.0,0.0,24,5,8
7,13,2,34.39230587850964,35.94337159810849,success,5,34.39230587850964,37.0248475835632,success,,0.999,0.018098213836929028,0.004239768594019122,1.2727272727272727,0.9333333333333333,0.0227708308671643,0.003949298282601256,8.992880323709565e-05,0.9999100711967629,True,67.71523372221225,1.5510657195988529,0.000910071196762896,0.0,0.000910071196762896,67.71523372221225,0.0,0.0,9,2,5
7,14,3,34.80816374040096,36.618044910296206,success,8,34.80816374040096,36.24337431863659,success,,0.9,0.005290143078229417,0.001031319604386455,1.3333333333333333,0.8,0.007028706388229149,0.0008247154186543031,5.796682531566578e-06,0.9999942033174685,True,71.6691260428125,1.4352105782356332,0.09999420331746844,0.0,0.09999420331746844,71.6691260428125,0.0,0.0,17,3,8
7,15,4,40.50253122573376,,,7,40.50253122573376,40.996215296527865,success,,0.999,0.009802159421878063,0.0023890869925369896,0.5,0.3888888888888889,0.00488908901688636,0.0009286579160780799,4.540291217941915e-06,0.999995459708782,True,136.40920097416813,0.49368407079410304,0.0009954597087820094,0.0,0.0009954597087820094,136.40920097416813,0.0,0.0,20,4,7
7,16,3,41.08348357698324,41.93319875709213,success,8,41.08348357698324,41.6776669365275,success,,0.99,0.005290143078229417,0.001031319604386455,0.5833333333333334,0.35,0.003081160248426642,0.0003608967226403058,1.1119806355867656e-06,0.9999988880193644,True,123.90199166176087,0.5941833595442603,0.009998888019364438,0.0,0.009998888019364438,123.90199166176087,0.0,0.0,17,3,8
7,17,5,43.112939617113504,44.79677196323133,success,6,43.112939617113504,44.365325607612206,success,,0.99,0.004239768594019122,0.003011469989871501,0.9333333333333333,0.8235294117647058,0.003949298282601256,0.0024769613654090613,9.782259266479668e-06,0.9999902177407335,True,78.8774029987051,1.252385990498702,0.009990217740733498,0.0,0.009990217740733498,78.8774029987051,0.0,0.0,22,5,6
7,18,1,43.76294386854638,,,7,43.76294386854638,46.19164207532127,success,,0.9,0.020578719795543262,0.0023890869925369896,3.7,2.0555555555555554,0.0733147092570799,0.004898862280815856,0.00035915866380848983,0.9996408413361915,True,47.144382890016516,2.4286982067748895,0.09964084133619144,0.0,0.09964084133619144,47.144382890016516,0.0,0.0,5,1,7
7,19,5,45.96779031914486,49.776764469938826,success,7,45.96779031914486,48.79137997946245,success,,0.9,0.004239768594019122,0.0023890869925369896,3.0,2.5,0.012638757280944345,0.005954916262469563,7.526274126970107e-05,0.9999247372587303,True,41.13150127593411,2.8235896603175874,0.0999247372587303,0.0,0.0999247372587303,41.13150127593411,0.0,0.0,23,5,7
7,20,6,47.17906809290308,48.608690775522945,success,7,47.17906809290308,49.846935535018005,success,,0.9999,0.003011469989871501,0.0023890869925369896,1.1176470588235294,1.0555555555555556,0.003360102754190191,0.002518636945880202,8.462878938657238e-06,0.9999915371210614,True,71.87076953358726,1.4296226826198648,9.153712106135803e-05,0.0,9.153712106135803e-05,71.87076953358726,0.0,0.0,25,6,7
7,21,5,50.173260227817124,52.947346868637005,success,7,50.173260227817124,52.32289488414508,success,,0.9,0.004239768594019122,0.0023890869925369896,2.4,2.0,0.010123849936904693,0.004766776671765936,4.8258131707696335e-05,0.9999517418682923,True,52.35196577159846,2.1496346563279545,0.09995174186829225,0.0,0.09995174186829225,52.35196577159846,0.0,0.0,23,5,7
7,22,3,55.180524480611574,59.102592262949706,success,4,55.180524480611574,58.47946008304573,success,,0.9,0.005290143078229417,0.009802159421878063,3.6666666666666665,3.142857142857143,0.019210276265072584,0.030337093304956292,0.0005827839434674943,0.9994172160565326,True,35.4082710601624,3.298935602434156,0.09941721605653253,0.0,0.09941721605653253,35.4082710601624,0.0,0.0,13,3,4
7,23,3,55.20439547647325,,,6,55.20439547647325,56.15906183793577,success,,0.99,0.005290143078229417,0.003011469989871501,0.8333333333333334,0.5882352941176471,0.004398749601769305,0.0017698848385408418,7.785280228709059e-06,0.9999922147197713,True,94.21683083893898,0.9546663614625146,0.009992214719771297,0.0,0.009992214719771297,94.21683083893898,0.0,0.0,15,3,6
7,24,2,55.965136033797535,59.64945552545522,success,4,55.965136033797535,,,,0.9,0.018098213836929028,0.009802159421878063,3.5454545454545454,2.7857142857142856,0.062151066369508165,0.02693657656337664,0.0016741369577577597,0.9983258630422422,True,31.646256918007662,3.684319491657682,0.09832586304224222,0.0,0.09832586304224222,31.646256918007662,0.0,0.0,8,2,4
7,25,5,56.0662587930644,58.95066589836634,success,7,56.0662587930644,58.08668830185184,success,,0.9999,0.004239768594019122,0.0023890869925369896,2.0,1.6666666666666667,0.008443687314251434,0.003973894753558331,3.355432471879081e-05,0.9999664456752813,True,55.11037332336787,2.020429508787437,6.64456752812459e-05,0.0,6.64456752812459e-05,55.11037332336787,0.0,0.0,23,5,7
7,26,6,57.348090425935005,58.900483033857114,success,7,57.348090425935005,59.03113274629628,success,,0.9999,0.003011469989871501,0.0023890869925369896,1.0,0.9444444444444444,0.003006940062509251,0.002253816270814633,6.777090438247719e-06,0.9999932229095617,True,67.67230889793157,1.5523926079221084,9.322290956170765e-05,0.0,9.322290956170765e-05,67.67230889793157,0.0,0.0,25,6,7
7,27,4,61.11507522541806,,,6,61.11507522541806,64.05492339552461,success,,0.99,0.009802159421878063,0.003011469989871501,2.9285714285714284,2.411764705882353,0.02829821195809496,0.007236645500336784,0.00020478412823412447,0.9997952158717659,True,39.599633850874824,2.9398481701065506,0.009795215871765905,0.0,0.009795215871765905,39.599633850874824,0.0,0.0,19,4,6
7,28,2,64.38433759260317,66.43203304064124,success,3,64.38433759260317,66.36397739089202,success,,0.9,0.018098213836929028,0.005290143078229417,1.8181818181818181,1.6666666666666667,0.03237033592267116,0.008778150205479543,0.0002841516709310377,0.999715848329069,True,56.03453326091454,1.9796397982888436,0.09971584832906899,0.0,0.09971584832906899,56.03453326091454,0.0,0.0,7,2,3
7,29,3,66.30077165811369,69.65599556899816,success,6,66.30077165811369,68.7108285404753,success,,0.99,0.005290143078229417,0.003011469989871501,2.8333333333333335,2.0,0.01487696671471517,0.006004838436478978,8.933378154674004e-05,0.9999106662184533,True,47.46427279337532,2.4100568823616157,0.009910666218453268,0.0,0.009910666218453268,47.46427279337532,0.0,0.0,15,3,6
7,30,4,67.37553667147151,69.92806743358392,success,7,67.37553667147151,69.3934492780076,success,,0.9999,0.009802159421878063,0.0023890869925369896,2.2857142857142856,1.7777777777777777,0.02215580927025371,0.0042382588873187115,9.390205554539108e-05,0.9999060979444546,True,55.166620682535275,2.017912606536086,6.097944454608317e-06,0.0,6.097944454608317e-06,55.166620682535275,0.0,0.0,20,4,7
