episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,49,7,107.59096354277739,115.67729175064927,success,8,107.59096354277739,114.539599457946,success,,0.9,0.007220294592228598,0.0009793674311910992,1.8333333333333333,1.65,0.013149980233787687,0.0016146513071568377,2.123263277357187e-05,0.9999787673672265,True,14.831096360737218,6.948635915168609,0.09997876736722644,0.0,0.09997876736722644,14.831096360737218,0.0,0.0,27,7,8
16,50,7,109.97659260079877,116.12173619509372,success,8,109.97659260079877,114.939599457946,success,,0.999,0.007220294592228598,0.0009793674311910992,0.4444444444444444,0.4,0.0032038764178990396,0.0003916702496501895,1.2548630764468719e-06,0.9999987451369236,True,22.748606734137752,4.963006857147235,0.0009987451369235512,0.0,0.0009987451369235512,22.748606734137752,0.0,0.0,27,7,8
16,51,7,113.9551895612512,117.45506952842705,success,8,113.9551895612512,116.139599457946,success,,0.999,0.007220294592228598,0.0009793674311910992,1.3333333333333333,1.2,0.009580867668621481,0.001174550592281589,1.1253213794750887e-05,0.9999887467862052,True,51.650273004406294,2.1844098966948025,0.0009887467862051968,0.0,0.0009887467862051968,51.650273004406294,0.0,0.0,27,7,8
16,52,7,119.3609290675631,120.31039627747532,success,8,119.3609290675631,120.51744849149087,success,,0.99,0.007220294592228598,0.0009793674311910992,0.5555555555555556,0.5,0.004003240357146776,0.0004895638400927155,1.9598417220589092e-06,0.999998040158278,True,94.53834931384748,0.9494672099122141,0.009998040158277988,0.0,0.009998040158277988,94.53834931384748,0.0,0.0,27,7,8
16,53,7,122.97031937290858,123.45424521920374,success,8,122.97031937290858,123.56389948710424,success,,0.9,0.007220294592228598,0.0009793674311910992,0.2777777777777778,0.25,0.0020036274400326137,0.0002448118864762378,4.905118133899391e-07,0.9999995094881866,True,137.78494702163374,0.4839258462951648,0.09999950948818659,0.0,0.09999950948818659,137.78494702163374,0.0,0.0,27,7,8
16,54,7,123.10997627038431,125.12091188587041,success,8,123.10997627038431,125.06389948710424,success,,0.999,0.007220294592228598,0.0009793674311910992,1.6666666666666667,1.5,0.011961707427032236,0.001467972619352681,1.755945898359093e-05,0.9999824405410164,True,56.63132545569096,1.9539232167199287,0.0009824405410163717,0.0,0.0009824405410163717,56.63132545569096,0.0,0.0,27,7,8
16,55,7,128.2315823010764,130.09497205417512,success,8,128.2315823010764,130.18723188957424,success,,0.99,0.007220294592228598,0.0009793674311910992,1.5,1.35,0.010772003812925115,0.0013212723821162497,1.423275113806889e-05,0.9999857672488619,True,58.82473992797925,1.8633897530987156,0.00998576724886191,0.0,0.00998576724886191,58.82473992797925,0.0,0.0,27,7,8
16,56,7,128.96634399353948,132.42830538750846,success,8,128.96634399353948,132.28723188957423,success,,0.99,0.007220294592228598,0.0009793674311910992,2.3333333333333335,2.1,0.016706231007327516,0.002054558105628226,3.432392233060235e-05,0.9999656760776694,True,35.175357693118166,3.3208878960347477,0.009965676077669405,0.0,0.009965676077669405,35.175357693118166,0.0,0.0,27,7,8
16,57,7,129.76039150955285,133.2616387208418,success,8,129.76039150955285,133.03723188957423,success,,0.99,0.007220294592228598,0.0009793674311910992,0.8333333333333334,0.75,0.005998846794950764,0.0007342558755217096,4.4046885055471745e-06,0.9999955953114944,True,35.64519399648775,3.2768403800213832,0.00999559531149441,0.0,0.00999559531149441,35.64519399648775,0.0,0.0,27,7,8
16,58,7,131.38781021629438,,,8,131.38781021629438,134.23723188957422,success,,0.99,0.007220294592228598,0.0009793674311910992,1.3333333333333333,1.2,0.009580867668621481,0.001174550592281589,1.1253213794750887e-05,0.9999887467862052,True,40.78283718433711,2.849421673279835,0.009988746786205205,0.0,0.009988746786205205,40.78283718433711,0.0,0.0,27,7,8
16,59,7,133.68832486035032,136.5394164986196,success,8,133.68832486035032,135.98723188957422,success,,0.9,0.007220294592228598,0.0009793674311910992,1.9444444444444444,1.75,0.013941368061834405,0.0017124251286826798,2.3873548997299383e-05,0.9999761264510028,True,49.45066228608121,2.298907029223898,0.09997612645100273,0.0,0.09997612645100273,49.45066228608121,0.0,0.0,27,7,8
16,60,7,134.06869471810595,137.81719427639737,success,8,134.06869471810595,137.13723188957422,success,,0.999,0.007220294592228598,0.0009793674311910992,1.2777777777777777,1.15,0.009183503649068869,0.0011256385389898263,1.033730563034562e-05,0.9999896626943696,True,38.00958544186741,3.0685371714682788,0.0009896626943696196,0.0,0.0009896626943696196,38.00958544186741,0.0,0.0,27,7,8
16,61,7,134.47287760974731,140.31719427639737,success,8,134.47287760974731,139.38723188957422,success,,0.9999,0.007220294592228598,0.0009793674311910992,2.5,2.25,0.01788879777172221,0.002201150627353526,3.9375938437826696e-05,0.9999606240615622,True,23.014000488760495,4.9143542798269095,6.0624061562153386e-05,0.0,6.0624061562153386e-05,23.014000488760495,0.0,0.0,27,7,8
16,62,7,135.01104430793748,141.09497205417514,success,8,135.01104430793748,140.0872318895742,success,,0.999,0.007220294592228598,0.0009793674311910992,0.7777777777777778,0.7,0.005600045640183354,0.0006853222611867608,3.837835940879518e-06,0.9999961621640591,True,22.148485200424595,5.076187581636731,0.0009961621640590668,0.0,0.0009961621640590668,22.148485200424595,0.0,0.0,27,7,8
16,63,7,138.33778167818969,141.70608316528626,success,8,138.33778167818969,140.63723188957422,success,,0.999,0.007220294592228598,0.0009793674311910992,0.6111111111111112,0.55,0.004402681905940776,0.0005385070401640634,2.3708752019520445e-06,0.9999976291247981,True,49.440611784777964,2.2994502113845385,0.0009976291247980607,0.0,0.0009976291247980607,49.440611784777964,0.0,0.0,27,7,8
16,64,7,142.43512013720752,143.32851082593078,success,8,142.43512013720752,143.37040091470925,success,,0.99,0.007220294592228598,0.0009793674311910992,0.7222222222222222,0.65,0.0052010844832262775,0.0006363862505937338,3.309898653301618e-06,0.9999966901013467,True,98.15599623263132,0.8933906887232581,0.009996690101346739,0.0,0.009996690101346739,98.15599623263132,0.0,0.0,27,7,8
16,65,7,144.04536147880376,146.7494306204169,success,8,144.04536147880376,146.6780693074182,success,,0.99,0.007220294592228598,0.0009793674311910992,2.4444444444444446,2.2,0.01749476695968969,0.002152288846224587,3.765379179463855e-05,0.9999623462082053,True,43.86781103582259,2.632707828614457,0.009962346208205353,0.0,0.009962346208205353,43.86781103582259,0.0,0.0,27,7,8
16,66,7,148.20268300369915,148.81695428551785,success,8,148.20268300369915,148.84313514006365,success,,0.99,0.007220294592228598,0.0009793674311910992,0.5,0.45,0.0036036385492319405,0.00044061824329387977,1.587828887028683e-06,0.999998412171113,True,121.70905547942841,0.6142712818187022,0.00999841217111297,0.0,0.00999841217111297,121.70905547942841,0.0,0.0,27,7,8
16,67,7,149.40050540698965,151.2394693633762,success,8,149.40050540698965,151.35803792689316,success,,0.99,0.007220294592228598,0.0009793674311910992,1.4444444444444444,1.3,0.010375117686650897,0.001272367513727523,1.3200962695594451e-05,0.9999867990373044,True,59.44258649255597,1.83896395638655,0.009986799037304372,0.0,0.009986799037304372,59.44258649255597,0.0,0.0,27,7,8
16,68,7,151.6990175253341,152.9851903086534,success,8,151.6990175253341,153.07597216419958,success,,0.99,0.007220294592228598,0.0009793674311910992,1.0,0.9,0.007194290887670371,0.0008810423421514362,6.338474893791838e-06,0.9999936615251062,True,77.44268717140915,1.286172783319273,0.009993661525106168,0.0,0.009993661525106168,77.44268717140915,0.0,0.0,27,7,8
16,69,7,155.03039065262735,156.09305078329515,success,8,155.03039065262735,156.16260198151812,success,,0.999,0.007220294592228598,0.0009793674311910992,0.8333333333333334,0.75,0.005998846794950764,0.0007342558755217096,4.4046885055471745e-06,0.9999955953114944,True,88.00873949800621,1.0626601306678083,0.0009955953114944016,0.0,0.0009955953114944016,88.00873949800621,0.0,0.0,27,7,8
16,70,7,161.40097179035456,163.20862949318686,success,8,161.40097179035456,163.30632722100097,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.4444444444444444,1.3,0.010375117686650897,0.001272367513727523,1.3200962695594451e-05,0.9999867990373044,True,60.25164262459634,1.8076577028323015,8.679903730435257e-05,0.0,8.679903730435257e-05,60.25164262459634,0.0,0.0,27,7,8
16,71,7,163.86791368700239,165.6002440877845,success,8,163.86791368700239,165.6051310216392,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.5,1.35,0.010772003812925115,0.0013212723821162497,1.423275113806889e-05,0.9999857672488619,True,62.28180549366457,1.7323304007821037,8.576724886188991e-05,0.0,8.576724886188991e-05,62.28180549366457,0.0,0.0,27,7,8
16,72,7,164.7564862357947,166.32246631000672,success,8,164.7564862357947,166.25513102163922,success,,0.999,0.007220294592228598,0.0009793674311910992,0.7222222222222222,0.65,0.0052010844832262775,0.0006363862505937338,3.309898653301618e-06,0.9999966901013467,True,69.45246604674593,1.4986447858445047,0.000996690101346731,0.0,0.000996690101346731,69.45246604674593,0.0,0.0,27,7,8
16,73,7,164.84490406083344,167.43357742111783,success,8,164.84490406083344,167.25513102163922,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.1111111111111112,1.0,0.007990454780936462,0.0009788880074319047,7.82176035898563e-06,0.999992178239641,True,47.46133760172188,2.4102269608057725,9.217823964102756e-05,0.0,9.217823964102756e-05,47.46133760172188,0.0,0.0,27,7,8
16,74,7,166.49161292709502,168.1002440877845,success,8,166.49161292709502,167.8551310216392,success,,0.9,0.007220294592228598,0.0009793674311910992,0.6666666666666666,0.6,0.004801963259885385,0.0005874478436252845,2.820902962187511e-06,0.9999971790970378,True,74.34021999213688,1.3635180945441903,0.09999717909703776,0.0,0.09999717909703776,74.34021999213688,0.0,0.0,27,7,8
16,75,7,168.5759174450766,170.16167545984257,success,8,168.5759174450766,170.28181043264948,success,,0.999,0.007220294592228598,0.0009793674311910992,1.2222222222222223,1.1,0.008785980203916653,0.0010767240904958205,9.460076544176443e-06,0.9999905399234559,True,66.60925824535619,1.5857580147659576,0.0009905399234558798,0.0,0.0009905399234558798,66.60925824535619,0.0,0.0,27,7,8
16,76,7,169.4882543473713,170.9950087931759,success,8,169.4882543473713,171.03181043264948,success,,0.9999,0.007220294592228598,0.0009793674311910992,0.8333333333333334,0.75,0.005998846794950764,0.0007342558755217096,4.4046885055471745e-06,0.9999955953114944,True,69.17831163814587,1.506754445804603,9.559531149438971e-05,0.0,9.559531149438971e-05,69.17831163814587,0.0,0.0,27,7,8
16,77,7,169.91119072087136,173.10611990428703,success,8,169.91119072087136,172.93181043264948,success,,0.9999,0.007220294592228598,0.0009793674311910992,2.111111111111111,1.9,0.015127260012588,0.0018590679078005691,2.8122603622357186e-05,0.9999718773963776,True,38.58933605722995,3.0206197117781244,7.187739637759538e-05,0.0,7.187739637759538e-05,38.58933605722995,0.0,0.0,27,7,8
16,78,7,170.00895134547233,173.71723101539814,success,8,170.00895134547233,173.4818104326495,success,,0.99,0.007220294592228598,0.0009793674311910992,0.6111111111111112,0.55,0.004402681905940776,0.0005385070401640634,2.3708752019520445e-06,0.9999976291247981,True,33.627615686976576,3.47285908717717,0.009997629124798069,0.0,0.009997629124798069,33.627615686976576,0.0,0.0,27,7,8
16,79,7,174.3104873227895,177.3766040433777,success,8,174.3104873227895,177.29105222747356,success,,0.9,0.007220294592228598,0.0009793674311910992,2.7777777777777777,2.5,0.019856582725670202,0.002445423645992263,4.8557756925955416e-05,0.9999514422430741,True,39.08504085213485,2.9805649046840585,0.09995144224307406,0.0,0.09995144224307406,39.08504085213485,0.0,0.0,27,7,8
16,80,7,174.735735092289,,,8,174.735735092289,178.29105222747356,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.1111111111111112,1.0,0.007990454780936462,0.0009788880074319047,7.82176035898563e-06,0.999992178239641,True,32.832402503060244,3.5553171351845663,9.217823964102756e-05,0.0,9.217823964102756e-05,32.832402503060244,0.0,0.0,27,7,8
16,81,7,177.27811608873927,180.54327071004437,success,8,177.27811608873927,180.14105222747355,success,,0.99,0.007220294592228598,0.0009793674311910992,2.0555555555555554,1.85,0.014732121249680647,0.001810189375027768,2.666792935779271e-05,0.9999733320706422,True,40.602354335318566,2.862936138734284,0.009973332070642216,0.0,0.009973332070642216,40.602354335318566,0.0,0.0,27,7,8
16,82,7,177.38755242498803,,,8,177.38755242498803,180.39105222747355,success,,0.99,0.007220294592228598,0.0009793674311910992,0.2777777777777778,0.25,0.0020036274400326137,0.0002448118864762378,4.905118133899391e-07,0.9999995094881866,True,38.799950365518214,3.0034998024855213,0.00999950948818662,0.0,0.00999950948818662,38.799950365518214,0.0,0.0,27,7,8
16,83,7,178.4410639850035,182.0988262655999,success,8,178.4410639850035,181.54105222747356,success,,0.999,0.007220294592228598,0.0009793674311910992,1.2777777777777777,1.15,0.009183503649068869,0.0011256385389898263,1.033730563034562e-05,0.9999896626943696,True,37.63667550037371,3.0999882424700616,0.0009896626943696196,0.0,0.0009896626943696196,37.63667550037371,0.0,0.0,27,7,8
16,84,7,180.80791812012674,,,8,180.80791812012674,183.09105222747357,success,,0.9,0.007220294592228598,0.0009793674311910992,1.7222222222222223,1.55,0.01235795725619297,0.001516867909512434,1.8745388789045447e-05,0.9999812546112109,True,49.74404053713603,2.283134107346825,0.09998125461121088,0.0,0.09998125461121088,49.74404053713603,0.0,0.0,27,7,8
16,85,7,183.22715852949833,185.7654929322666,success,8,183.22715852949833,185.29430499411234,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.9444444444444444,1.75,0.013941368061834405,0.0017124251286826798,2.3873548997299383e-05,0.9999761264510028,True,54.08431517059194,2.0671464646140123,7.612645100274484e-05,0.0,7.612645100274484e-05,54.08431517059194,0.0,0.0,27,7,8
16,86,7,184.38880810828613,188.09882626559994,success,8,184.38880810828613,187.39430499411233,success,,0.999,0.007220294592228598,0.0009793674311910992,2.3333333333333335,2.1,0.016706231007327516,0.002054558105628226,3.432392233060235e-05,0.9999656760776694,True,38.77528566312028,3.0054968858262043,0.0009656760776693973,0.0,0.0009656760776693973,38.77528566312028,0.0,0.0,27,7,8
16,87,7,185.00674486684926,189.70993737671105,success,8,185.00674486684926,188.84430499411232,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.6111111111111112,1.45,0.011565298619293925,0.0014190749348115682,1.6412025384250845e-05,0.9999835879746157,True,30.322074004533885,3.8375601272630604,8.358797461571754e-05,0.0,8.358797461571754e-05,30.322074004533885,0.0,0.0,27,7,8
16,88,7,190.37317764671687,190.97162149892716,success,8,190.37317764671687,191.1150285115118,success,,0.9999,0.007220294592228598,0.0009793674311910992,0.3333333333333333,0.3,0.00240387092766112,0.0002937670713587496,7.061781223434478e-07,0.9999992938218777,True,123.42940884409592,0.5984438522102948,9.929382187767732e-05,0.0,9.929382187767732e-05,123.42940884409592,0.0,0.0,27,7,8
16,89,7,192.9548199473237,194.91971017660816,success,8,192.9548199473237,194.90926662576078,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.7222222222222223,1.55,0.01235795725619297,0.001516867909512434,1.8745388789045447e-05,0.9999812546112109,True,56.619065951388855,1.9544466784370798,8.125461121089028e-05,0.0,8.125461121089028e-05,56.619065951388855,0.0,0.0,27,7,8
16,90,7,193.7176953642478,195.80859906549705,success,8,193.7176953642478,195.7092666257608,success,,0.9,0.007220294592228598,0.0009793674311910992,0.8888888888888888,0.8,0.00639748801169691,0.0007831870937159179,5.010430042963329e-06,0.999994989569957,True,55.76139967409031,1.991571261513002,0.099994989569957,0.0,0.099994989569957,55.76139967409031,0.0,0.0,27,7,8
16,91,7,194.0189724755534,196.53082128771928,success,8,194.0189724755534,196.3592666257608,success,,0.99,0.007220294592228598,0.0009793674311910992,0.7222222222222222,0.65,0.0052010844832262775,0.0006363862505937338,3.309898653301618e-06,0.9999966901013467,True,48.69475034724017,2.3402941502073986,0.009996690101346739,0.0,0.009996690101346739,48.69475034724017,0.0,0.0,27,7,8
16,92,7,194.84501321088308,198.1419323988304,success,8,194.84501321088308,197.80926662576078,success,,0.999,0.007220294592228598,0.0009793674311910992,1.6111111111111112,1.45,0.011565298619293925,0.0014190749348115682,1.6412025384250845e-05,0.9999835879746157,True,39.289877522743495,2.964253414877703,0.0009835879746157294,0.0,0.0009835879746157294,39.289877522743495,0.0,0.0,27,7,8
16,93,7,195.17320545708623,200.47526573216373,success,8,195.17320545708623,199.90926662576078,success,,0.999,0.007220294592228598,0.0009793674311910992,2.3333333333333335,2.1,0.016706231007327516,0.002054558105628226,3.432392233060235e-05,0.9999656760776694,True,24.026961246630627,4.736061168674553,0.0009656760776693973,0.0,0.0009656760776693973,24.026961246630627,0.0,0.0,27,7,8
16,94,7,197.19338358673517,,,8,197.19338358673517,202.35926662576077,success,,0.999,0.007220294592228598,0.0009793674311910992,2.7222222222222223,2.45,0.019463341404584892,0.0023965738268081392,4.664533459245932e-05,0.9999533546654076,True,21.68934609769768,5.165883039025601,0.0009533546654075797,0.0,0.0009533546654075797,21.68934609769768,0.0,0.0,27,7,8
16,95,7,198.43850982337565,205.7530435099415,success,8,198.43850982337565,204.65926662576078,success,,0.9999,0.007220294592228598,0.0009793674311910992,2.5555555555555554,2.3,0.018282670558865278,0.0022500100158591935,4.113619187410087e-05,0.9999588638081259,True,17.19203379390064,6.220756802385125,5.8863808125919626e-05,0.0,5.8863808125919626e-05,17.19203379390064,0.0,0.0,27,7,8
