episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,200,7,432.28741868048036,435.3239010859007,success,8,432.28741868048036,,,,0.9999,0.004665002806195954,0.0028551167735639963,2.2222222222222223,2.0,0.010313124149668739,0.005693961151339731,5.8722528257157396e-05,0.9999412774717429,True,38.395837809779316,3.0364824054203154,4.127747174287322e-05,0.0,4.127747174287322e-05,38.395837809779316,0.0,0.0,27,7,8
15,1,3,2.1467409699886115,3.347774854147452,success,6,2.1467409699886115,3.0438418229481483,success,,0.99,0.014318837739544048,0.011165813572274357,0.5833333333333334,0.4117647058823529,0.008317868842992352,0.0045871347539368145,3.815518524837842e-05,0.9999618448147516,True,97.90778368885545,0.8971008529595368,0.009961844814751597,0.0,0.009961844814751597,97.90778368885545,0.0,0.0,15,3,6
15,2,7,7.4122165404948275,8.801517894139941,success,8,7.4122165404948275,8.748089166940389,success,,0.99,0.002070134360176918,0.005270815339576332,1.2777777777777777,1.15,0.0026416762984762788,0.006043104188439959,1.5963925103824565e-05,0.9999840360748962,True,75.4213905748194,1.3358726264455614,0.009984036074896174,0.0,0.009984036074896174,75.4213905748194,0.0,0.0,27,7,8
15,3,6,9.345597829743026,10.078663890854571,success,7,9.345597829743026,9.95939766729235,success,,0.9999,0.011165813572274357,0.002070134360176918,0.4117647058823529,0.3888888888888889,0.0045871347539368145,0.0008047282835591339,3.6913970769900226e-06,0.999996308602923,True,121.75951421149317,0.6137998375493243,9.630860292297871e-05,0.0,9.630860292297871e-05,121.75951421149317,0.0,0.0,25,6,7
15,4,4,11.35022237893275,,,6,11.35022237893275,14.284174264295274,success,,0.9,0.0057804327836543596,0.011165813572274357,3.0,2.4705882352941178,0.01719180342939787,0.027209105247595386,0.00046777358890645794,0.9995322264110935,True,39.67506767951967,2.9339518853625233,0.0995322264110935,0.0,0.0995322264110935,39.67506767951967,0.0,0.0,19,4,6
15,5,1,14.30304291559341,15.47055022845687,success,6,14.30304291559341,15.020810221761938,success,,0.999,0.049517946118326515,0.011165813572274357,0.6,0.35294117647058826,0.02927374163426263,0.003933120319660292,0.00011513714805420384,0.9998848628519458,True,111.65604028528523,0.7177673061685272,0.000884862851945778,0.0,0.000884862851945778,111.65604028528523,0.0,0.0,4,1,6
15,6,4,16.689976238286242,19.965128415036695,success,7,16.689976238286242,19.262216371964822,success,,0.99,0.0057804327836543596,0.002070134360176918,3.0714285714285716,2.388888888888889,0.01759750943373118,0.004933113004174282,8.681050262861889e-05,0.9999131894973714,True,44.79820052207577,2.57224013367858,0.00991318949737141,0.0,0.00991318949737141,44.79820052207577,0.0,0.0,20,4,7
15,7,3,18.772975456430046,,,8,18.772975456430046,20.69821975036527,success,,0.9,0.014318837739544048,0.005270815339576332,2.5833333333333335,1.55,0.036314546654779116,0.008136481952813282,0.00029547265348120623,0.9997045273465188,True,57.310236446047604,1.9252442939352221,0.0997045273465188,0.0,0.0997045273465188,57.310236446047604,0.0,0.0,17,3,8
15,8,7,21.61034316341098,23.005323623084138,success,8,21.61034316341098,22.998273559162538,success,,0.9999,0.002070134360176918,0.005270815339576332,1.2222222222222223,1.1,0.002526966050374049,0.0057811215057316356,1.4608697778071146e-05,0.999985391302222,True,73.40976313277876,1.3879303957515567,8.53913022219599e-05,0.0,8.53913022219599e-05,73.40976313277876,0.0,0.0,27,7,8
15,9,4,22.368163641047154,24.375544743918265,success,7,22.368163641047154,24.33865695641747,success,,0.9,0.0057804327836543596,0.002070134360176918,1.7142857142857142,1.3333333333333333,0.009860377870306768,0.002756373354802319,2.717888282999601e-05,0.99997282111717,True,56.24551444413439,1.970493315370316,0.09997282111716999,0.0,0.09997282111716999,56.24551444413439,0.0,0.0,20,4,7
15,10,3,23.454949379042958,24.794606606302974,success,4,23.454949379042958,25.16125902963255,success,,0.999,0.014318837739544048,0.0057804327836543596,0.9166666666666666,0.7857142857142857,0.013039836206395365,0.004531470381280693,5.908963154603219e-05,0.999940910368454,True,75.27161088486892,1.339657227260016,0.0009409103684540066,0.0,0.0009409103684540066,75.27161088486892,0.0,0.0,13,3,4
15,11,7,24.644591611993373,26.990236834019445,success,8,24.644591611993373,26.850296611666455,success,,0.9999,0.002070134360176918,0.005270815339576332,2.2222222222222223,2.0,0.004589733411848843,0.010486262418508863,4.812914898764498e-05,0.9999518708510123,True,51.22856342993059,2.205704999673081,5.187085101232558e-05,0.0,5.187085101232558e-05,51.22856342993059,0.0,0.0,27,7,8
15,12,7,25.300828220263455,28.268014611797224,success,8,25.300828220263455,28.000296611666453,success,,0.999,0.002070134360176918,0.005270815339576332,1.2777777777777777,1.15,0.0026416762984762788,0.006043104188439959,1.5963925103824565e-05,0.9999840360748962,True,42.87738984030299,2.6994683914029984,0.0009840360748961663,0.0,0.0009840360748961663,42.87738984030299,0.0,0.0,27,7,8
15,13,7,31.927903455937113,32.91443506886857,success,8,31.927903455937113,,,,0.999,0.002070134360176918,0.005270815339576332,0.7777777777777778,0.7,0.0016088089795079077,0.0036827726348529384,5.924877684437404e-06,0.9999940751223155,True,92.29423153529657,0.9865316129314579,0.0009940751223155297,0.0,0.0009940751223155297,92.29423153529657,0.0,0.0,27,7,8
15,14,3,32.93092821001515,34.484763919172615,success,4,32.93092821001515,34.20853680476482,success,,0.9,0.014318837739544048,0.0057804327836543596,1.3333333333333333,1.1428571428571428,0.018910689850321172,0.006584435869721211,0.00012451622457162757,0.9998754837754283,True,77.80155988478595,1.2776085947496654,0.09987548377542832,0.0,0.09987548377542832,77.80155988478595,0.0,0.0,13,3,4
15,15,7,33.50558073235534,33.999264803149444,success,8,33.50558073235534,34.03023936886404,success,,0.999,0.002070134360176918,0.005270815339576332,0.3888888888888889,0.35,0.0008047282835591339,0.0018430847982131714,1.483182466120018e-06,0.9999985168175339,True,136.40920097416813,0.49368407079410304,0.0009985168175339343,0.0,0.0009985168175339343,136.40920097416813,0.0,0.0,27,7,8
15,16,2,37.47417596669018,38.30588629068922,success,7,37.47417596669018,38.009574871305624,success,,0.99,0.021301999325548816,0.002070134360176918,0.6363636363636364,0.3888888888888889,0.013464351421916891,0.0008047282835591339,1.0835144408996163e-05,0.999989164855591,True,130.8750759857217,0.535398904615441,0.009989164855590982,0.0,0.009989164855590982,130.8750759857217,0.0,0.0,11,2,7
15,17,6,40.45010757107873,41.702493561577434,success,8,40.45010757107873,41.650440246268396,success,,0.99,0.011165813572274357,0.005270815339576332,0.8235294117647058,0.7,0.009153227702622854,0.0036827726348529384,3.370925650379727e-05,0.9999662907434962,True,81.19158076239553,1.2003326751896637,0.009966290743496198,0.0,0.009966290743496198,81.19158076239553,0.0,0.0,26,6,8
15,18,5,41.25202248011119,44.65154577482618,success,8,41.25202248011119,43.72392689881007,success,,0.9,0.008124530219673028,0.005270815339576332,2.466666666666667,1.85,0.019841031654580572,0.009703621444558146,0.00019252986024554503,0.9998074701397545,True,46.416804388596404,2.471904418698884,0.09980747013975444,0.0,0.09980747013975444,46.416804388596404,0.0,0.0,24,5,8
15,19,1,42.381685069907256,,,3,42.381685069907256,46.72002990684832,success,,0.9,0.049517946118326515,0.014318837739544048,4.5,3.75,0.19974972583454687,0.05227949061877664,0.010442813917870398,0.9895571860821296,True,26.54195505784137,4.3383448369410615,0.08955718608212959,0.0,0.08955718608212959,26.54195505784137,0.0,0.0,1,1,3
15,20,6,43.04153627278568,44.47115895540554,success,8,43.04153627278568,44.67392689881007,success,,0.9999,0.011165813572274357,0.005270815339576332,1.1176470588235294,0.95,0.012401893412373988,0.004994759071505336,6.194446962529724e-05,0.9999380555303747,True,71.87076953358726,1.4296226826198648,3.805553037472542e-05,0.0,3.805553037472542e-05,71.87076953358726,0.0,0.0,26,6,8
15,21,2,47.48584382158597,50.95808396941718,success,8,47.48584382158597,49.53523491546589,success,,0.9,0.021301999325548816,0.005270815339576332,3.272727272727273,1.8,0.06734100143674296,0.009442603584504506,0.0006358743815507122,0.9993641256184493,True,54.47031155952859,2.049391093879919,0.09936412561844932,0.0,0.09936412561844932,54.47031155952859,0.0,0.0,12,2,8
15,22,6,52.10043487398666,54.88934247327474,success,7,52.10043487398666,54.68534993205041,success,,0.9,0.011165813572274357,0.002070134360176918,2.588235294117647,2.4444444444444446,0.028486148847511963,0.0050475465433283545,0.000143785162147996,0.999856214837852,True,44.600463806747165,2.58491505806375,0.09985621483785201,0.0,0.09985621483785201,44.600463806747165,0.0,0.0,25,6,7
15,23,6,58.84770139098191,59.802367752444425,success,7,58.84770139098191,59.659758693678874,success,,0.99,0.011165813572274357,0.002070134360176918,0.5882352941176471,0.5555555555555556,0.006546602641279144,0.0011494135621543736,7.524753861921892e-06,0.9999924752461381,True,103.9499834069172,0.8120573026969637,0.00999247524613811,0.0,0.00999247524613811,103.9499834069172,0.0,0.0,25,6,7
15,24,5,59.90305698855599,,,8,59.90305698855599,62.02663817130991,success,,0.9,0.008124530219673028,0.005270815339576332,2.6,1.95,0.020902234253754353,0.010225450843438823,0.0002137347688798083,0.9997862652311202,True,52.888573872851396,2.1235811827539237,0.09978626523112022,0.0,0.09978626523112022,52.888573872851396,0.0,0.0,24,5,8
15,25,5,61.21747860461775,,,7,61.21747860461775,63.23790811340519,success,,0.9999,0.008124530219673028,0.002070134360176918,2.0,1.6666666666666667,0.01611775660670289,0.003444278750402021,5.551404658461855e-05,0.9999444859534153,True,55.11037332336787,2.020429508787437,4.448595341532968e-05,0.0,4.448595341532968e-05,55.11037332336787,0.0,0.0,23,5,7
15,26,6,62.21757384337327,63.76996645129538,success,8,62.21757384337327,63.71203188594907,success,,0.9999,0.011165813572274357,0.005270815339576332,1.0,0.85,0.011103707246719932,0.004470171944872006,4.963548061835943e-05,0.9999503645193817,True,69.5947978542348,1.4944580425757934,5.0364519381673745e-05,0.0,5.0364519381673745e-05,69.5947978542348,0.0,0.0,26,6,8
15,27,6,62.9831443322183,66.18173115717774,success,8,62.9831443322183,66.76203188594907,success,,0.99,0.011165813572274357,0.005270815339576332,2.411764705882353,2.05,0.02656995408839917,0.010747005268152742,0.00028554743656260235,0.9997144525634374,True,36.505010273440604,3.1985868249594347,0.009714452563437392,0.0,0.009714452563437392,36.505010273440604,0.0,0.0,26,6,8
15,28,7,63.14018050272519,64.42342683622849,success,8,63.14018050272519,,,,0.9,0.002070134360176918,0.005270815339576332,1.1111111111111112,1.0,0.0022975059727718826,0.005256948965467194,1.2077871646717847e-05,0.9999879221283533,True,77.56495695072772,1.2832463335032998,0.09998792212835328,0.0,0.09998792212835328,77.56495695072772,0.0,0.0,27,7,8
15,29,5,63.59632047707767,69.16342876268688,success,8,63.59632047707767,68.46203188594907,success,,0.99,0.008124530219673028,0.005270815339576332,2.2666666666666666,1.7,0.018247070755263686,0.008920361452527292,0.00016277046658679222,0.9998372295334133,True,23.283961886608193,4.865711408871405,0.009837229533413261,0.0,0.009837229533413261,23.283961886608193,0.0,0.0,24,5,8
15,30,5,63.653242545005334,66.89676209602021,success,7,63.653242545005334,66.20120461400626,success,,0.9999,0.008124530219673028,0.002070134360176918,2.1333333333333333,1.7777777777777777,0.017182990336831804,0.0036734750834790182,6.312128686201237e-05,0.999936878713138,True,45.18107424833966,2.547962069000924,3.687871313795554e-05,0.0,3.687871313795554e-05,45.18107424833966,0.0,0.0,23,5,7
15,31,4,64.63693012959467,67.21291987362888,success,7,64.63693012959467,67.97898239178403,success,,0.999,0.0057804327836543596,0.002070134360176918,2.2857142857142856,1.7777777777777777,0.013125516943719951,0.0036734750834790182,4.8216259450536915e-05,0.9999517837405495,True,44.739551831686825,2.575989744034203,0.0009517837405494944,0.0,0.0009517837405494944,44.739551831686825,0.0,0.0,20,4,7
15,32,4,69.63402588394014,72.80541796919559,success,8,69.63402588394014,72.10539972610901,success,,0.999,0.0057804327836543596,0.005270815339576332,2.857142857142857,2.0,0.016379888714289727,0.010486262418508863,0.0001717638114440138,0.999828236188556,True,46.425623989722965,2.471373842168873,0.0008282361885559864,0.0,0.0008282361885559864,46.425623989722965,0.0,0.0,21,4,8
15,33,7,71.31044406924343,72.99998490910626,success,8,71.31044406924343,73.35539972610901,success,,0.99,0.002070134360176918,0.005270815339576332,1.3888888888888888,1.25,0.0028710572208692346,0.0065668624699871956,1.8853837912911914e-05,0.9999811461620871,True,63.490972475883545,1.689540839862829,0.009981146162087118,0.0,0.009981146162087118,63.490972475883545,0.0,0.0,27,7,8
15,34,6,75.69685973112666,,,7,75.69685973112666,76.94666874096755,success,,0.9999,0.011165813572274357,0.002070134360176918,1.0,0.9444444444444444,0.011103707246719932,0.0019532168801105355,2.1687948426099047e-05,0.999978312051574,True,78.98894534059218,1.249809009840888,7.831205157393661e-05,0.0,7.831205157393661e-05,78.98894534059218,0.0,0.0,25,6,7
15,35,6,77.12250504051146,78.579036854942,success,7,77.12250504051146,78.45841717989389,success,,0.99,0.011165813572274357,0.002070134360176918,1.2941176470588236,1.2222222222222223,0.01434597796565146,0.002526966050374049,3.62517992786154e-05,0.9999637482007214,True,75.41982386322519,1.3359121393824296,0.009963748200721434,0.0,0.009963748200721434,75.41982386322519,0.0,0.0,25,6,7
15,36,7,78.04456735069195,79.34730606878277,success,8,78.04456735069195,79.23782525584906,success,,0.99,0.002070134360176918,0.005270815339576332,0.8888888888888888,0.8,0.0018384274494830154,0.004207774675765998,7.735688465167706e-06,0.9999922643115349,True,81.51637362571904,1.193257905157111,0.009992264311534882,0.0,0.009992264311534882,81.51637362571904,0.0,0.0,27,7,8
15,37,4,81.02164052891852,81.66728120861417,success,5,81.02164052891852,82.0040939629956,success,,0.999,0.0057804327836543596,0.008124530219673028,0.35714285714285715,0.3333333333333333,0.002062310788696493,0.0027045129374182637,5.5775462090069285e-06,0.999994422453791,True,118.45417408794627,0.6456406796956458,0.0009944224537909996,0.0,0.0009944224537909996,118.45417408794627,0.0,0.0,18,4,5
15,38,6,83.32299112208607,84.63497162423104,success,8,83.32299112208607,84.57422327654933,success,,0.99,0.011165813572274357,0.005270815339576332,0.8823529411764706,0.75,0.00980381463052749,0.0039453082451694,3.867907069593251e-05,0.9999613209293041,True,78.92730798074834,1.251232154463267,0.00996132092930413,0.0,0.00996132092930413,78.92730798074834,0.0,0.0,26,6,8
15,39,5,87.2391593323513,89.40098848514502,success,8,87.2391593323513,88.79704543421377,success,,0.9999,0.008124530219673028,0.005270815339576332,1.4,1.05,0.01130989904075468,0.005519069770807537,6.242012190671431e-05,0.9999375798780933,True,67.49512966187139,1.557886101862465,3.7579878093274566e-05,0.0,3.7579878093274566e-05,67.49512966187139,0.0,0.0,24,5,8
15,40,6,87.425003259814,90.36286477600898,success,7,87.425003259814,90.11418605971257,success,,0.9,0.011165813572274357,0.002070134360176918,2.588235294117647,2.4444444444444446,0.028486148847511963,0.0050475465433283545,0.000143785162147996,0.999856214837852,True,43.02754926635058,2.6891827998985605,0.09985621483785201,0.0,0.09985621483785201,43.02754926635058,0.0,0.0,25,6,7
15,41,6,89.43749875989819,90.71580595247957,success,8,89.43749875989819,90.08221267411258,success,,0.999,0.011165813572274357,0.005270815339576332,0.35294117647058826,0.3,0.003933120319660292,0.001579995093307089,6.2143108064496716e-06,0.9999937856891935,True,118.54753629343126,0.6447139142143925,0.0009937856891935049,0.0,0.0009937856891935049,118.54753629343126,0.0,0.0,26,6,8
15,42,6,92.56105267031742,94.26669045803597,success,8,92.56105267031742,94.08527714814593,success,,0.99,0.011165813572274357,0.005270815339576332,1.4705882352941178,1.25,0.016286235593051812,0.0065668624699871956,0.0001069494692933816,0.9998930505307067,True,68.59452383469427,1.5242244778285112,0.00989305053070666,0.0,0.00989305053070666,68.59452383469427,0.0,0.0,26,6,8
15,43,4,100.66069013037347,101.98135758024985,success,5,100.66069013037347,,,,0.99,0.0057804327836543596,0.008124530219673028,1.1428571428571428,1.0666666666666667,0.006584435869721211,0.008628722595228606,5.681527056589714e-05,0.9999431847294341,True,76.02894517017867,1.3206674498763817,0.009943184729434118,0.0,0.009943184729434118,76.02894517017867,0.0,0.0,18,4,5
15,44,2,101.32150972871786,,,8,101.32150972871786,103.8182997501328,success,,0.99,0.021301999325548816,0.005270815339576332,3.727272727272727,2.05,0.07632810382750525,0.010747005268152742,0.0008202985339423085,0.9991797014660577,True,46.00628793192761,2.496790021414938,0.009179701466057733,0.0,0.009179701466057733,46.00628793192761,0.0,0.0,12,2,8
15,45,5,102.1020069289449,,,7,102.1020069289449,102.61164692304922,success,,0.9,0.008124530219673028,0.002070134360176918,0.3333333333333333,0.2777777777777778,0.0027045129374182637,0.0005748720199968744,1.5547488154413178e-06,0.9999984452511845,True,134.22834291389475,0.5096399941043188,0.09999844525118451,0.0,0.09999844525118451,134.22834291389475,0.0,0.0,23,5,7
