episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,158,5,309.71216826588284,311.3112632676621,success,6,309.71216826588284,310.87467633412643,success,,0.9999,0.001738573672764215,0.0035538462986478506,0.8,0.7058823529411765,0.001389892142195944,0.00250545348633182,3.4823101132900294e-06,0.9999965176898867,True,82.95818500436549,1.1625080682435964,9.651768988672149e-05,0.0,9.651768988672149e-05,82.95818500436549,0.0,0.0,22,5,6
15,159,7,310.18196360177,311.2211646985922,success,8,310.18196360177,311.27507654091806,success,,0.9999,0.003922359272551076,0.003760868241442852,0.8333333333333334,0.75,0.0032632965627439597,0.0028166768821213176,9.191651987786868e-06,0.9999908083480122,True,89.28580091470903,1.0392010968221825,9.080834801222792e-05,0.0,9.080834801222792e-05,89.28580091470903,0.0,0.0,27,7,8
15,160,4,310.30199716932265,312.83448194679517,success,6,310.30199716932265,312.7570292753029,success,,0.9,0.009144912539803691,0.0035538462986478506,2.2857142857142856,1.8823529411764706,0.020685710908348892,0.006667267515890883,0.00013791716838234427,0.9998620828316177,True,46.69865785839867,2.4550321059802513,0.09986208283161768,0.0,0.09986208283161768,46.69865785839867,0.0,0.0,19,4,6
15,161,4,311.52450866150735,,,5,311.52450866150735,312.6169260939165,success,,0.9999,0.009144912539803691,0.001738573672764215,0.35714285714285715,0.3333333333333333,0.0032607124852638393,0.0005793566656657114,1.8891155131570131e-06,0.9999981108844869,True,86.44063001751354,1.0924174324091496,9.811088448685723e-05,0.0,9.811088448685723e-05,86.44063001751354,0.0,0.0,18,4,5
15,162,4,313.1372437162964,314.13798299078616,success,6,313.1372437162964,314.0277500343979,success,,0.99,0.009144912539803691,0.0035538462986478506,0.8571428571428571,0.7058823529411765,0.007807855561092195,0.00250545348633182,1.9562218936313726e-05,0.9999804377810637,True,98.34987101550568,0.8905063181015294,0.009980437781063722,0.0,0.009980437781063722,98.34987101550568,0.0,0.0,19,4,6
15,163,4,313.3087183450477,,,8,313.3087183450477,314.90165672399536,success,,0.9,0.009144912539803691,0.003760868241442852,1.5714285714285714,1.1,0.014267812956526307,0.004128409655034319,5.8903376765946954e-05,0.999941096623234,True,66.38451026856018,1.5929383789476788,0.09994109662323403,0.0,0.09994109662323403,66.38451026856018,0.0,0.0,21,4,8
15,164,7,314.8585413796001,317.7016790379921,success,8,314.8585413796001,317.63784488432754,success,,0.999,0.003922359272551076,0.003760868241442852,2.5555555555555554,2.3,0.009973736116214363,0.00861269336778167,8.590073090012397e-05,0.9999140992690999,True,41.74076120806904,2.779303504727409,0.0009140992690999106,0.0,0.0009140992690999106,41.74076120806904,0.0,0.0,27,7,8
15,165,5,315.56452679114363,319.483085727399,success,8,315.56452679114363,319.8378448843275,success,,0.99,0.001738573672764215,0.003760868241442852,2.933333333333333,2.2,0.005086834122566574,0.008239775543788857,4.191437139843471e-05,0.9999580856286016,True,29.65657748284343,3.9185589362553515,0.009958085628601565,0.0,0.009958085628601565,29.65657748284343,0.0,0.0,24,5,8
15,166,7,320.764178360096,323.6652678807718,success,8,320.764178360096,323.4696979315927,success,,0.999,0.003922359272551076,0.003760868241442852,2.7777777777777777,2.5,0.010836302072586634,0.009358108399162228,0.00010140728944133204,0.9998985927105587,True,42.7894538449752,2.7055195714966658,0.0008985927105586988,0.0,0.0008985927105586988,42.7894538449752,0.0,0.0,27,7,8
15,167,5,324.36950606535925,,,8,324.36950606535925,327.1120224351942,success,,0.9999,0.001738573672764215,0.003760868241442852,2.8666666666666667,2.15,0.0049715121170435216,0.0080532640316437,4.003689971506742e-05,0.9999599631002849,True,42.258245020146305,2.7425163698349593,5.9963100284887716e-05,0.0,5.9963100284887716e-05,42.258245020146305,0.0,0.0,24,5,8
15,168,6,327.0574226565535,,,8,327.0574226565535,328.29856789724647,success,,0.999,0.0035538462986478506,0.003760868241442852,0.7058823529411765,0.6,0.00250545348633182,0.002253976915390111,5.647234320775595e-06,0.9999943527656793,True,79.36620382948416,1.2411452406929584,0.0009943527656792739,0.0,0.0009943527656792739,79.36620382948416,0.0,0.0,26,6,8
15,169,6,327.17618213296015,,,7,327.17618213296015,328.8325588013838,success,,0.9999,0.0035538462986478506,0.003922359272551076,1.6470588235294117,1.5555555555555556,0.005836296169749458,0.006082871724367319,3.5501440946002264e-05,0.999964498559054,True,64.45789433813853,1.6563766684236612,6.449855905399371e-05,0.0,6.449855905399371e-05,64.45789433813853,0.0,0.0,25,6,7
15,170,6,328.31149190154537,,,8,328.31149190154537,329.5390471092586,success,,0.999,0.0035538462986478506,0.003760868241442852,1.1764705882352942,1.0,0.004172267451591562,0.0037538050338501963,1.5661878562353735e-05,0.9999843381214376,True,79.9650786853887,1.2275552077132375,0.0009843381214376112,0.0,0.0009843381214376112,79.9650786853887,0.0,0.0,26,6,8
15,171,6,328.8511776673899,,,7,328.8511776673899,329.831583472155,success,,0.999,0.0035538462986478506,0.003922359272551076,0.8235294117647058,0.7777777777777778,0.002922418349379123,0.003046075149090613,8.901905909290156e-06,0.9999910980940907,True,92.65757642256379,0.9804058047650983,0.0009910980940907033,0.0,0.0009910980940907033,92.65757642256379,0.0,0.0,25,6,7
15,172,6,330.3775013576856,334.2025652353767,success,7,330.3775013576856,333.1318533841664,success,,0.9999,0.0035538462986478506,0.003922359272551076,2.5294117647058822,2.388888888888889,0.008948859102210337,0.009326318072721539,8.345990637518292e-05,0.9999165400936249,True,42.09060333265725,2.754352026480774,1.6540093624839436e-05,0.0,1.6540093624839436e-05,42.09060333265725,0.0,0.0,25,6,7
15,173,6,339.1044096237588,340.2997791923422,success,8,339.1044096237588,340.27547804200816,success,,0.9,0.0035538462986478506,0.003760868241442852,0.7058823529411765,0.6,0.00250545348633182,0.002253976915390111,5.647234320775595e-06,0.9999943527656793,True,82.55179402583754,1.1710684182493765,0.09999435276567925,0.0,0.09999435276567925,82.55179402583754,0.0,0.0,26,6,8
15,174,7,341.64773288248136,343.99453696856693,success,8,341.64773288248136,343.9831471000315,success,,0.9999,0.003922359272551076,0.003760868241442852,2.0555555555555554,1.85,0.008030211590682597,0.006933458141120374,5.567713592833744e-05,0.9999443228640716,True,48.78285109702366,2.335414217550124,4.4322864071633106e-05,0.0,4.4322864071633106e-05,48.78285109702366,0.0,0.0,27,7,8
15,175,3,342.02612901591124,345.381725354609,success,5,342.02612901591124,344.8192406482873,success,,0.9,0.005708547853375695,0.001738573672764215,3.1666666666666665,2.533333333333333,0.017914658110185975,0.004394701551015001,7.872957578273777e-05,0.9999212704242173,True,41.54921330426285,2.7931116323760534,0.09992127042421728,0.0,0.09992127042421728,41.54921330426285,0.0,0.0,14,3,5
15,176,4,345.497845493488,347.8832547072428,success,6,345.497845493488,347.6074172437058,success,,0.99,0.009144912539803691,0.0035538462986478506,2.0714285714285716,1.7058823529411764,0.018764741436301524,0.00604410415371559,0.0001134160516585491,0.9998865839483414,True,53.18108231762519,2.1095717502178104,0.00988658394834141,0.0,0.00988658394834141,53.18108231762519,0.0,0.0,19,4,6
15,177,6,347.36006936947865,348.2094411767207,success,7,347.36006936947865,348.02652505938465,success,,0.9,0.0035538462986478506,0.003922359272551076,0.29411764705882354,0.2777777777777778,0.0010447028290042281,0.0010889509045560845,1.1376300906364546e-06,0.9999988623699093,True,116.39965196737263,0.6664556899060017,0.09999886236990929,0.0,0.09999886236990929,116.39965196737263,0.0,0.0,25,6,7
15,178,5,349.5888334939228,351.8385044581052,success,8,349.5888334939228,351.2108363589333,success,,0.9,0.001738573672764215,0.003760868241442852,1.4666666666666666,1.1,0.0025466597993501,0.004128409655034319,1.0513654903724715e-05,0.9999894863450963,True,65.48887915358839,1.6220028650105291,0.0999894863450963,0.0,0.0999894863450963,65.48887915358839,0.0,0.0,24,5,8
15,179,6,354.87526513887576,,,7,354.87526513887576,357.38178359877077,success,,0.99,0.0035538462986478506,0.003922359272551076,2.3529411764705883,2.2222222222222223,0.008327127087495514,0.008678476656497777,7.226677804452014e-05,0.9999277332219555,True,45.847464614848555,2.5065184598950054,0.009927733221955504,0.0,0.009927733221955504,45.847464614848555,0.0,0.0,25,6,7
15,180,5,355.81128004223547,358.4276898148661,success,8,355.81128004223547,357.73333100176706,success,,0.99,0.001738573672764215,0.003760868241442852,2.1333333333333333,1.6,0.0037020874826725193,0.005999320959349135,2.221001102814132e-05,0.9999777899889719,True,57.386723742685966,1.9220509595315889,0.009977789988971919,0.0,0.009977789988971919,57.386723742685966,0.0,0.0,24,5,8
15,181,4,355.9593480732044,358.5424896490082,success,7,355.9593480732044,359.2151169321041,success,,0.9,0.009144912539803691,0.003922359272551076,2.357142857142857,1.8333333333333333,0.021325197992467678,0.007165198680256855,0.00015279928051184556,0.9998472007194882,True,44.62804336162073,2.5831415758037792,0.09984720071948816,0.0,0.09984720071948816,44.62804336162073,0.0,0.0,20,4,7
15,182,7,357.4625311692879,360.38178359877077,success,8,357.4625311692879,358.94230463583796,success,,0.9,0.003922359272551076,0.003760868241442852,1.1666666666666667,1.05,0.004565631489982777,0.003941124954924992,1.7993724200162497e-05,0.9999820062757998,True,70.09834972364605,1.479773466550057,0.09998200627579978,0.0,0.09998200627579978,70.09834972364605,0.0,0.0,27,7,8
15,183,6,361.1638236952405,362.6472561065889,success,8,361.1638236952405,362.50331837122536,success,,0.999,0.0035538462986478506,0.003760868241442852,1.2352941176470589,1.05,0.0043804232640409215,0.003941124954924992,1.7263795439045663e-05,0.9999827362045609,True,75.2780323371079,1.339494675984838,0.0009827362045609078,0.0,0.0009827362045609078,75.2780323371079,0.0,0.0,26,6,8
15,184,6,364.1311006058879,365.33943959639197,success,7,364.1311006058879,365.2357614286525,success,,0.9999,0.0035538462986478506,0.003922359272551076,1.0588235294117647,1.0,0.0037558252591662093,0.003914676869084031,1.4702842266379496e-05,0.9999852971577337,True,85.81154401751911,1.104660822764572,8.529715773364366e-05,0.0,8.529715773364366e-05,85.81154401751911,0.0,0.0,25,6,7
15,185,6,376.16967581307983,377.71379475583353,success,8,376.16967581307983,377.5799714423709,success,,0.9,0.0035538462986478506,0.003760868241442852,1.2352941176470589,1.05,0.0043804232640409215,0.003941124954924992,1.7263795439045663e-05,0.9999827362045609,True,72.57652959941709,1.4102956292910562,0.09998273620456088,0.0,0.09998273620456088,72.57652959941709,0.0,0.0,26,6,8
15,186,6,376.2536840708227,379.7726182852453,success,8,376.2536840708227,379.3299714423709,success,,0.9,0.0035538462986478506,0.003760868241442852,2.0588235294117645,1.75,0.007290040184095164,0.006559908660112678,4.7821997736215284e-05,0.9999521780022638,True,37.91714024398802,3.076287371548176,0.09995217800226375,0.0,0.09995217800226375,37.91714024398802,0.0,0.0,26,6,8
15,187,6,377.7696566733001,,,7,377.7696566733001,379.2073127677402,success,,0.9999,0.0035538462986478506,0.003922359272551076,0.5882352941176471,0.5555555555555556,0.002088314254007527,0.0021767159950396354,4.545667039367448e-06,0.9999954543329607,True,71.58121275030315,1.437656094440058,9.545433296065386e-05,0.0,9.545433296065386e-05,71.58121275030315,0.0,0.0,25,6,7
15,188,6,377.811762687337,,,7,377.811762687337,378.65175721218463,success,,0.99,0.0035538462986478506,0.003922359272551076,0.7647058823529411,0.7222222222222222,0.0027139577094588505,0.0028288063958114796,7.67726092647907e-06,0.9999923227390736,True,101.88005517520297,0.8399945248476115,0.009992322739073578,0.0,0.009992322739073578,101.88005517520297,0.0,0.0,25,6,7
15,189,7,378.1821208545261,380.48509054551795,success,8,378.1821208545261,380.47997144237087,success,,0.9,0.003922359272551076,0.003760868241442852,1.2777777777777777,1.15,0.004999364882722481,0.004315659140800623,2.157555475431891e-05,0.9999784244452457,True,49.47021963412656,2.2978505878447777,0.09997842444524563,0.0,0.09997842444524563,49.47021963412656,0.0,0.0,27,7,8
15,190,7,380.4226543522701,381.8475813603837,success,8,380.4226543522701,381.9882734398668,success,,0.9999,0.003922359272551076,0.003760868241442852,1.0555555555555556,0.95,0.00413170902735775,0.0035664498851862387,1.4735533186242992e-05,0.9999852644668138,True,72.04104543132983,1.4249270081135705,8.526446681378363e-05,0.0,8.526446681378363e-05,72.04104543132983,0.0,0.0,27,7,8
15,191,6,382.263438666272,383.9648436640636,success,8,382.263438666272,383.7827248891857,success,,0.9999,0.0035538462986478506,0.003760868241442852,1.4705882352941178,1.25,0.005212611500985751,0.0046900524957877365,2.444742157977008e-05,0.9999755525784202,True,68.75861058905463,1.5192862229137063,7.555257842017937e-05,0.0,7.555257842017937e-05,68.75861058905463,0.0,0.0,26,6,8
15,192,5,385.3162667147517,386.95842326410576,success,8,385.3162667147517,386.4832599698766,success,,0.99,0.001738573672764215,0.003760868241442852,0.8666666666666667,0.65,0.0015056292510085528,0.002441578842746281,3.676112524282412e-06,0.9999963238874757,True,82.74476692803404,1.1669932551249076,0.009996323887475733,0.0,0.009996323887475733,82.74476692803404,0.0,0.0,24,5,8
15,193,7,386.2536152812084,386.96141286505707,success,8,386.2536152812084,387.0499445876228,success,,0.9,0.003922359272551076,0.003760868241442852,0.5,0.45,0.0019592577800663907,0.0016909594230392728,3.31302540536627e-06,0.9999966869745947,True,112.54420856900981,0.7077975838486736,0.09999668697459463,0.0,0.09999668697459463,112.54420856900981,0.0,0.0,27,7,8
15,194,5,387.11747723544244,390.8163387979221,success,7,387.11747723544244,389.9259107493232,success,,0.9,0.001738573672764215,0.003922359272551076,3.066666666666667,2.5555555555555554,0.00531743803832495,0.009973736116214363,5.3034723808573605e-05,0.9999469652761914,True,41.33835414435664,2.8084335138807432,0.0999469652761914,0.0,0.0999469652761914,41.33835414435664,0.0,0.0,23,5,7
15,195,6,388.5437698810824,390.3381025843199,success,7,388.5437698810824,391.4259107493232,success,,0.99,0.0035538462986478506,0.003922359272551076,1.588235294117647,1.5,0.005628444739028412,0.005866264788038223,3.301794718398136e-05,0.999966982052816,True,60.602024106443565,1.794332703237501,0.009966982052815987,0.0,0.009966982052815987,60.602024106443565,0.0,0.0,25,6,7
15,196,4,393.50309524827696,397.0425973319361,success,7,393.50309524827696,396.3045201394432,success,,0.999,0.009144912539803691,0.003922359272551076,3.142857142857143,2.4444444444444446,0.028332055426490196,0.009542171114966788,0.0002703493209182928,0.9997296506790817,True,41.4345875783697,2.8014248911662207,0.0007296506790817059,0.0,0.0007296506790817059,41.4345875783697,0.0,0.0,20,4,7
15,197,6,395.5200922254889,397.5222494094266,success,7,395.5200922254889,397.8045201394432,success,,0.999,0.0035538462986478506,0.003922359272551076,1.588235294117647,1.5,0.005628444739028412,0.005866264788038223,3.301794718398136e-05,0.999966982052816,True,55.52102398791079,2.0021571839376975,0.0009669820528159789,0.0,0.0009669820528159789,55.52102398791079,0.0,0.0,25,6,7
15,198,6,395.65355511730434,400.169308232956,success,8,395.65355511730434,398.39185862858324,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.6470588235294117,2.25,0.009363130543273956,0.008426251986970223,7.889609734452376e-05,0.9999211039026554,True,42.31818273589965,2.7383035112789003,2.1103902655417173e-05,0.0,2.1103902655417173e-05,42.31818273589965,0.0,0.0,26,6,8
15,199,4,402.4821644502585,,,7,402.4821644502585,404.08038401286194,success,,0.9,0.009144912539803691,0.003922359272551076,1.5714285714285714,1.2222222222222223,0.014267812956526307,0.0047825218149385755,6.823612671605032e-05,0.999931763873284,True,66.22009775577459,1.5982195626034468,0.09993176387328395,0.0,0.09993176387328395,66.22009775577459,0.0,0.0,20,4,7
15,200,4,403.32046991379104,,,8,403.32046991379104,405.7401193629087,success,,0.9999,0.009144912539803691,0.003760868241442852,2.857142857142857,2.0,0.025789930551101212,0.007493519015468234,0.00019325733499228208,0.9998067426650077,False,-10.120308210836246,2.419649449117628,-9.325733499232491e-05,9.325733499232491e-05,0.0,-7.258948347352884,0.2861359863483362,2.861359863483362,21,4,8
16,1,6,5.895878306951334,6.792979159910871,success,8,5.895878306951334,7.696053734302172,success,,0.99,0.003960166100820263,0.008428748973598705,0.4117647058823529,0.35,0.0016293278315967568,0.00294571498328797,4.799535406222665e-06,0.9999952004645938,True,97.90778368885545,0.8971008529595368,0.00999520046459379,0.0,0.00999520046459379,97.90778368885545,0.0,0.0,26,6,8
16,2,7,6.01018110785661,7.399482461501725,success,8,6.01018110785661,7.346053734302172,success,,0.99,0.0012340027668103748,0.008428748973598705,1.2777777777777777,1.15,0.0015755388466103166,0.009646235019629499,1.5198017996959106e-05,0.999984801982003,True,75.42139057481937,1.3358726264455623,0.009984801982003022,0.0,0.009984801982003022,75.42139057481937,0.0,0.0,27,7,8
