episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,75,7,136.50789478148835,138.0936527962543,success,8,136.50789478148835,138.2137877690612,success,,0.999,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,66.60925824535619,1.5857580147659576,0.0009829270336861873,0.0,0.0009829270336861873,66.60925824535619,0.0,0.0,27,7,8
19,76,7,137.61786398680803,138.92698612958765,success,8,137.61786398680803,138.9637877690612,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.8333333333333334,0.75,0.0037550309584391726,0.0021165482429539415,7.947704177322085e-06,0.9999920522958227,True,76.49656390655122,1.3091221427796143,9.205229582265329e-05,0.0,9.205229582265329e-05,76.49656390655122,0.0,0.0,27,7,8
19,77,7,138.04392325548682,141.03809724069876,success,8,138.04392325548682,140.86378776906122,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.111111111111111,1.9,0.00948537755099308,0.005353224768757871,5.0777358046996035e-05,0.999949222641953,True,41.18218462886576,2.8198645135744016,4.9222641952950674e-05,0.0,4.9222641952950674e-05,41.18218462886576,0.0,0.0,27,7,8
19,78,7,138.54283478566106,,,8,138.54283478566106,141.41378776906123,success,,0.99,0.004514518543212598,0.0028250550623550156,0.6111111111111112,0.55,0.002755070251886357,0.0015525737926645306,4.2774498700284245e-06,0.9999957225501299,True,40.49590851406337,2.870952983400173,0.009995722550129926,0.0,0.009995722550129926,40.49590851406337,0.0,0.0,27,7,8
19,79,7,138.89753459009054,,,8,138.89753459009054,143.91378776906123,success,,0.9,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,22.46331978527526,5.016253178970686,0.09991229529659706,0.0,0.09991229529659706,22.46331978527526,0.0,0.0,27,7,8
19,80,7,141.43443734081302,145.53809724069876,success,8,141.43443734081302,144.91378776906123,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.1111111111111112,1.0,0.0050035719352692675,0.002821068349413864,1.4115418420603607e-05,0.9999858845815794,True,33.56391807503946,3.4793504282482104,8.58845815794318e-05,0.0,8.58845815794318e-05,33.56391807503946,0.0,0.0,27,7,8
19,81,7,142.0017846406173,147.5936527962543,success,8,142.0017846406173,146.76378776906122,success,,0.99,0.004514518543212598,0.0028250550623550156,2.0555555555555554,1.85,0.009236918804174436,0.005212718250144093,4.814945522561923e-05,0.9999518505447744,True,23.87549091307805,4.762003128443922,0.009951850544774432,0.0,0.009951850544774432,23.87549091307805,0.0,0.0,27,7,8
19,82,7,144.25417782456125,147.87143057403208,success,8,144.25417782456125,147.01378776906122,success,,0.99,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,42.01648138986313,2.759609944499971,0.009999115189575858,0.0,0.009999115189575858,42.01648138986313,0.0,0.0,27,7,8
19,83,7,144.46990019194106,,,8,144.46990019194106,148.16378776906123,success,,0.999,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,31.560961758060753,3.693887577120165,0.0009813433258368809,0.0,0.0009813433258368809,31.560961758060753,0.0,0.0,27,7,8
19,84,7,145.80005403429007,,,8,145.80005403429007,149.71378776906124,success,,0.9,0.004514518543212598,0.0028250550623550156,1.7222222222222223,1.55,0.00774485699496359,0.00436926222529178,3.383931110838122e-05,0.9999661606888917,True,29.695586415438193,3.9137337347711707,0.09996616068889164,0.0,0.09996616068889164,29.695586415438193,0.0,0.0,27,7,8
19,85,7,148.72319314702247,152.81587501847653,success,8,148.72319314702247,151.46378776906124,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,42.2855689466517,2.7405946220387705,5.689833256439236e-05,0.0,5.689833256439236e-05,42.2855689466517,0.0,0.0,27,7,8
19,86,7,150.61032582052337,,,8,150.61032582052337,153.56378776906124,success,,0.999,0.004514518543212598,0.0028250550623550156,2.3333333333333335,2.1,0.01047858962173801,0.005915052415932044,6.198140685762185e-05,0.9999380185931424,True,39.426356648711625,2.953461948537864,0.0009380185931423535,0.0,0.0009380185931423535,39.426356648711625,0.0,0.0,27,7,8
19,87,7,151.3136510046165,,,8,151.3136510046165,155.01378776906122,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,31.50544670690847,3.7001367644447214,7.037460083547664e-05,0.0,7.037460083547664e-05,31.50544670690847,0.0,0.0,27,7,8
19,88,7,153.79804323637583,,,8,153.79804323637583,155.31378776906124,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.3333333333333333,0.3,0.0015037078111705727,0.0008471574780198987,1.2738773169900844e-06,0.999998726122683,True,68.87674334545443,1.515744532685403,9.872612268302383e-05,0.0,9.872612268302383e-05,68.87674334545443,0.0,0.0,27,7,8
19,89,7,155.22298117696945,158.81587501847656,success,8,155.22298117696945,157.17742785540653,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.7222222222222223,1.55,0.00774485699496359,0.00436926222529178,3.383931110838122e-05,0.9999661606888917,True,56.619065951388855,1.9544466784370798,6.616068889164772e-05,0.0,6.616068889164772e-05,56.619065951388855,0.0,0.0,27,7,8
19,90,7,156.84135778563103,,,8,156.84135778563103,158.15289932587004,success,,0.9,0.004514518543212598,0.0028250550623550156,0.8888888888888888,0.8,0.004004864426430013,0.0022574920732188917,9.040949696982078e-06,0.999990959050303,True,76.3981146004044,1.3115415402390056,0.09999095905030297,0.0,0.09999095905030297,76.3981146004044,0.0,0.0,27,7,8
19,91,7,159.59131779342354,160.7131327952883,success,8,159.59131779342354,160.90730575949442,success,,0.99,0.004514518543212598,0.0028250550623550156,0.7222222222222222,0.65,0.003255176003525475,0.001834600849280867,5.9719486606265345e-06,0.9999940280513394,True,84.94531472482164,1.1218150018647464,0.00999402805133942,0.0,0.00999402805133942,84.94531472482164,0.0,0.0,27,7,8
19,92,7,165.83874878838765,167.76306234247468,success,8,165.83874878838765,,,,0.999,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,57.33251101707485,1.9243135540870355,0.0009703746008354885,0.0,0.0009703746008354885,57.33251101707485,0.0,0.0,27,7,8
19,93,7,166.54605881610507,170.09639567580803,success,8,166.54605881610507,169.91075286001418,success,,0.999,0.004514518543212598,0.0028250550623550156,2.3333333333333335,2.1,0.01047858962173801,0.005915052415932044,6.198140685762185e-05,0.9999380185931424,True,34.71780222369999,3.364694043909111,0.0009380185931423535,0.0,0.0009380185931423535,34.71780222369999,0.0,0.0,27,7,8
19,94,7,166.8340835487879,172.81861789803025,success,8,166.8340835487879,172.36075286001417,success,,0.999,0.004514518543212598,0.0028250550623550156,2.7222222222222223,2.45,0.012214314921360785,0.006897487284940186,8.42480818643412e-05,0.9999157519181356,True,19.976866000459115,5.5266693112262715,0.0009157519181356433,0.0,0.0009157519181356433,19.976866000459115,0.0,0.0,27,7,8
19,95,7,167.79580245875593,175.3741734535858,success,8,167.79580245875593,174.66075286001418,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.5555555555555554,2.3,0.011470805775617989,0.006476562713959774,7.429139298544189e-05,0.9999257086070146,True,15.078343546670007,6.864950401258255,2.57086070145629e-05,0.0,2.57086070145629e-05,15.078343546670007,0.0,0.0,27,7,8
19,96,7,169.60439951959626,,,8,169.60439951959626,177.16075286001418,success,,0.9,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,13.19472652581232,7.556353340417928,0.09991229529659706,0.0,0.09991229529659706,13.19472652581232,0.0,0.0,27,7,8
19,97,7,173.79078543543991,179.09639567580803,success,8,173.79078543543991,178.01075286001418,success,,0.999,0.004514518543212598,0.0028250550623550156,0.9444444444444444,0.85,0.004254635242398844,0.002398415996185796,1.0204385223305218e-05,0.9999897956147767,True,27.36768833705936,4.219967424574264,0.000989795614776745,0.0,0.000989795614776745,27.36768833705936,0.0,0.0,27,7,8
19,98,7,175.76837083468334,179.3741734535858,success,8,175.76837083468334,178.26075286001418,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,46.078556391534185,2.4923820253308406,9.911518957583798e-05,0.0,9.911518957583798e-05,46.078556391534185,0.0,0.0,27,7,8
19,99,7,176.87414604336817,182.09639567580803,success,8,176.87414604336817,180.71075286001417,success,,0.9,0.004514518543212598,0.0028250550623550156,2.7222222222222223,2.45,0.012214314921360785,0.006897487284940186,8.42480818643412e-05,0.9999157519181356,True,30.33004378819182,3.836606816645997,0.09991575191813562,0.0,0.09991575191813562,30.33004378819182,0.0,0.0,27,7,8
19,100,7,177.35807211646053,,,8,177.35807211646053,181.41075286001416,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.7777777777777778,0.7,0.00350513482271081,0.0019755845025787853,6.924690035196714e-06,0.9999930753099648,True,28.603121232323147,4.052680743553623,9.30753099648296e-05,0.0,9.30753099648296e-05,28.603121232323147,0.0,0.0,27,7,8
19,101,7,180.24730118435366,,,8,180.24730118435366,183.26075286001415,success,,0.9,0.004514518543212598,0.0028250550623550156,2.0555555555555554,1.85,0.009236918804174436,0.005212718250144093,4.814945522561923e-05,0.9999518505447744,True,38.677293176197296,3.013451675660491,0.0999518505447744,0.0,0.0999518505447744,38.677293176197296,0.0,0.0,27,7,8
19,102,7,182.36316307769658,,,8,182.36316307769658,187.26075286001415,success,,0.9,0.004514518543212598,0.0028250550623550156,1.7222222222222223,1.55,0.00774485699496359,0.00436926222529178,3.383931110838122e-05,0.9999661606888917,True,23.10651366819542,4.897589782317567,0.09996616068889164,0.0,0.09996616068889164,23.10651366819542,0.0,0.0,27,7,8
19,103,7,182.39753133599052,,,8,182.39753133599052,185.71075286001414,success,,0.99,0.004514518543212598,0.0028250550623550156,2.7222222222222223,2.45,0.012214314921360785,0.006897487284940186,8.42480818643412e-05,0.9999157519181356,True,35.256419610447224,3.313221524023618,0.009915751918135651,0.0,0.009915751918135651,35.256419610447224,0.0,0.0,27,7,8
19,104,7,182.92767704107226,,,8,182.92767704107226,189.11075286001414,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.0555555555555554,1.85,0.009236918804174436,0.005212718250144093,4.814945522561923e-05,0.9999518505447744,True,17.32842819201133,6.183075818941887,5.18505447744122e-05,0.0,5.18505447744122e-05,17.32842819201133,0.0,0.0,27,7,8
19,105,7,183.66953754082618,,,8,183.66953754082618,190.46075286001414,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,15.301020472617461,6.791215319187955,7.430989706347368e-05,0.0,7.430989706347368e-05,15.301020472617461,0.0,0.0,27,7,8
19,106,7,184.59988511972074,194.04084012025245,success,8,184.59988511972074,191.46075286001414,success,,0.9,0.004514518543212598,0.0028250550623550156,1.1111111111111112,1.0,0.0050035719352692675,0.002821068349413864,1.4115418420603607e-05,0.9999858845815794,True,15.090553412087461,6.860867740293401,0.09998588458157942,0.0,0.09998588458157942,15.090553412087461,0.0,0.0,27,7,8
19,107,7,187.33861557363502,,,8,187.33861557363502,193.86075286001414,success,,0.9,0.004514518543212598,0.0028250550623550156,2.6666666666666665,2.4,0.011966540695844323,0.006757198913064906,8.086029578310621e-05,0.9999191397042169,True,16.1541686822471,6.52213728637912,0.09991913970421684,0.0,0.09991913970421684,16.1541686822471,0.0,0.0,27,7,8
19,108,7,190.70138928090057,,,8,190.70138928090057,195.61075286001414,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,23.041483590218103,4.909363579113574,5.689833256439236e-05,0.0,5.689833256439236e-05,23.041483590218103,0.0,0.0,27,7,8
19,109,7,191.2767440826541,,,8,191.2767440826541,196.61075286001414,success,,0.9,0.004514518543212598,0.0028250550623550156,1.1111111111111112,1.0,0.0050035719352692675,0.002821068349413864,1.4115418420603607e-05,0.9999858845815794,True,20.865645281032545,5.334008777360054,0.09998588458157942,0.0,0.09998588458157942,20.865645281032545,0.0,0.0,27,7,8
19,110,7,195.423954268638,,,8,195.423954268638,197.71075286001414,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,49.67561547312671,2.28679859137614,8.292703368617538e-05,0.0,8.292703368617538e-05,49.67561547312671,0.0,0.0,27,7,8
19,111,7,196.20739742868767,,,8,196.20739742868767,201.66075286001413,success,,0.999,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,20.30844521229178,5.453355431326457,0.0009122952965970876,0.0,0.0009122952965970876,20.30844521229178,0.0,0.0,27,7,8
19,112,7,196.53164837905263,,,8,196.53164837905263,199.16075286001413,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,43.92234825601413,2.6291044809615016,7.037460083547664e-05,0.0,7.037460083547664e-05,43.92234825601413,0.0,0.0,27,7,8
19,113,7,197.31305067706703,,,8,197.31305067706703,204.16075286001413,success,,0.99,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,15.130021986890958,6.847702182947103,0.009912295296597096,0.0,0.009912295296597096,15.130021986890958,0.0,0.0,27,7,8
19,114,7,199.66080813919604,,,8,199.66080813919604,205.26075286001412,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,19.653275335268056,5.599944720818087,8.292703368617538e-05,0.0,8.292703368617538e-05,19.653275335268056,0.0,0.0,27,7,8
19,115,7,202.42854142338587,,,8,202.42854142338587,207.2107528600141,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.1666666666666665,1.95,0.0097337739905356,0.005493711441840715,5.347454554409699e-05,0.999946525454456,True,23.758483680578184,4.782211436628245,4.652545445593681e-05,0.0,4.652545445593681e-05,23.758483680578184,0.0,0.0,27,7,8
19,116,7,203.93097693690868,,,8,203.93097693690868,209.11075286001412,success,,0.9,0.004514518543212598,0.0028250550623550156,2.111111111111111,1.9,0.00948537755099308,0.005353224768757871,5.0777358046996035e-05,0.999949222641953,True,21.6194862477238,5.1797759231054386,0.09994922264195294,0.0,0.09994922264195294,21.6194862477238,0.0,0.0,27,7,8
19,117,7,207.78621776859518,,,8,207.78621776859518,211.0607528600141,success,,0.99,0.004514518543212598,0.0028250550623550156,2.1666666666666665,1.95,0.0097337739905356,0.005493711441840715,5.347454554409699e-05,0.999946525454456,True,35.67005887257422,3.274535091418926,0.009946525454455957,0.0,0.009946525454455957,35.67005887257422,0.0,0.0,27,7,8
19,118,7,208.58487569703735,,,8,208.58487569703735,211.86075286001412,success,,0.999,0.004514518543212598,0.0028250550623550156,0.8888888888888888,0.8,0.004004864426430013,0.0022574920732188917,9.040949696982078e-06,0.999990959050303,True,35.655579902534804,3.2758771629767693,0.0009909590503029975,0.0,0.0009909590503029975,35.655579902534804,0.0,0.0,27,7,8
19,119,7,209.44015332016178,,,8,209.44015332016178,214.36075286001412,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,22.979677191832454,4.920599539852333,1.2295296597075733e-05,0.0,1.2295296597075733e-05,22.979677191832454,0.0,0.0,27,7,8
19,120,7,210.7201414406827,,,8,210.7201414406827,216.16075286001413,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.0,1.8,0.008988397734450638,0.005072191883195945,4.559087803161735e-05,0.9999544091219684,True,20.366900518976394,5.440611419331418,5.4409121968412855e-05,0.0,5.4409121968412855e-05,20.366900518976394,0.0,0.0,27,7,8
19,121,7,211.52129477741033,,,8,211.52129477741033,217.71075286001414,success,,0.99,0.004514518543212598,0.0028250550623550156,1.7222222222222223,1.55,0.00774485699496359,0.00436926222529178,3.383931110838122e-05,0.9999661606888917,True,17.305217741185857,6.189458082603807,0.009966160688891668,0.0,0.009966160688891668,17.305217741185857,0.0,0.0,27,7,8
19,122,7,211.8053563172033,,,8,211.8053563172033,218.86075286001414,success,,0.99,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,14.523853785009722,7.055396542810854,0.009981343325836889,0.0,0.009981343325836889,14.523853785009722,0.0,0.0,27,7,8
