episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,63,7,105.86996126960976,106.67149583105206,success,8,105.86996126960976,,,,0.999,0.007091730143807609,0.004586403791726826,0.6111111111111112,0.55,0.004324457576351859,0.0025193432001119043,1.0894792789154462e-05,0.9999891052072108,True,104.753023700341,0.8015345614422955,0.0009891052072108497,0.0,0.0009891052072108497,104.753023700341,0.0,0.0,27,7,8
17,64,7,106.68289713432601,107.57628782304928,success,8,106.68289713432601,107.61817791182774,success,,0.99,0.007091730143807609,0.004586403791726826,0.7222222222222222,0.65,0.005108711024745446,0.002976723212275391,1.5207218692166969e-05,0.9999847927813078,True,98.15599623263036,0.8933906887232723,0.009984792781307816,0.0,0.009984792781307816,98.15599623263036,0.0,0.0,27,7,8
17,65,7,107.37686994642485,110.08093908803798,success,8,107.37686994642485,110.00957777503933,success,,0.99,0.007091730143807609,0.004586403791726826,2.4444444444444446,2.2,0.017185947841275816,0.010039354181196104,0.00017253581731813052,0.9998274641826819,True,43.867811035822186,2.6327078286144854,0.009827464182681878,0.0,0.009827464182681878,43.867811035822186,0.0,0.0,27,7,8
17,66,7,109.11286236386624,110.58093908803798,success,8,109.11286236386624,110.45957777503934,success,,0.99,0.007091730143807609,0.004586403791726826,0.5,0.45,0.0035395859162218398,0.0020617533668936872,7.2977531801798546e-06,0.9999927022468198,True,74.99378926846661,1.3467154111730935,0.009992702246819807,0.0,0.009992702246819807,74.99378926846661,0.0,0.0,27,7,8
17,67,7,110.34442890964942,112.18339286603597,success,8,110.34442890964942,112.30196142955292,success,,0.99,0.007091730143807609,0.004586403791726826,1.4444444444444444,1.3,0.010191323121156537,0.005944585543468282,6.05831920948412e-05,0.9999394168079052,True,59.44258649255597,1.83896395638655,0.009939416807905221,0.0,0.009939416807905221,59.44258649255597,0.0,0.0,27,7,8
17,68,7,114.79456136250083,116.0807341458201,success,8,114.79456136250083,116.17151600136629,success,,0.99,0.007091730143807609,0.004586403791726826,1.0,0.9,0.0070666431639853635,0.004119255906841477,2.9109311594787656e-05,0.9999708906884052,True,77.44268717140915,1.286172783319273,0.009970890688405176,0.0,0.009970890688405176,77.44268717140915,0.0,0.0,27,7,8
17,69,7,115.4875368189086,116.91406747915343,success,8,115.4875368189086,116.92151600136629,success,,0.999,0.007091730143807609,0.004586403791726826,0.8333333333333334,0.75,0.0058923467483430435,0.00343389349959449,2.0233691196491906e-05,0.9999797663088035,True,71.98280784143428,1.4265306602448362,0.0009797663088034758,0.0,0.0009797663088034758,71.98280784143428,0.0,0.0,27,7,8
17,70,7,115.94121551516344,118.35851192359787,success,8,115.94121551516344,118.22151600136628,success,,0.9999,0.007091730143807609,0.004586403791726826,1.4444444444444444,1.3,0.010191323121156537,0.005944585543468282,6.05831920948412e-05,0.9999394168079052,True,49.797062059997636,2.2803004862028473,3.941680790520152e-05,0.0,3.941680790520152e-05,49.797062059997636,0.0,0.0,27,7,8
17,71,7,116.73614587099118,119.85851192359787,success,8,116.73614587099118,119.57151600136628,success,,0.9999,0.007091730143807609,0.004586403791726826,1.5,1.35,0.010581216089588995,0.0061725163840001375,6.531272967563393e-05,0.9999346872703244,True,40.971891637094345,2.8353701303750967,3.4687270324407216e-05,0.0,3.4687270324407216e-05,40.971891637094345,0.0,0.0,27,7,8
17,72,7,117.75811986143755,120.5807341458201,success,8,117.75811986143755,120.22151600136628,success,,0.999,0.007091730143807609,0.004586403791726826,0.7222222222222222,0.65,0.005108711024745446,0.002976723212275391,1.5207218692166969e-05,0.9999847927813078,True,46.558576159569746,2.463396139928733,0.0009847927813078083,0.0,0.0009847927813078083,46.558576159569746,0.0,0.0,27,7,8
17,73,7,123.71785343570008,124.99072202849386,success,8,123.71785343570008,124.98744923850452,success,,0.9999,0.007091730143807609,0.004586403791726826,1.1111111111111112,1.0,0.007848736703441144,0.0045759023026804005,3.5915052354408505e-05,0.9999640849476455,True,78.14024648177895,1.2695958028044458,6.40849476455374e-05,0.0,6.40849476455374e-05,78.14024648177895,0.0,0.0,27,7,8
17,74,7,125.8325930720274,126.87229352347633,success,8,125.8325930720274,127.0543160466645,success,,0.9,0.007091730143807609,0.004586403791726826,0.6666666666666666,0.6,0.004716661546572936,0.0027480594278113083,1.2961666230854822e-05,0.9999870383337691,True,89.25822824370225,1.0397004514489367,0.0999870383337691,0.0,0.0999870383337691,89.25822824370225,0.0,0.0,27,7,8
17,75,7,128.23922074698459,129.82497876175054,success,8,128.23922074698459,129.94511373455745,success,,0.999,0.007091730143807609,0.004586403791726826,1.2222222222222223,1.1,0.00863021421937405,0.0050323393100638585,4.343016627042811e-05,0.9999565698337296,True,66.60925824535619,1.5857580147659576,0.0009565698337296036,0.0,0.0009565698337296036,66.60925824535619,0.0,0.0,27,7,8
17,76,7,133.34898274748969,134.37517437433115,success,8,133.34898274748969,134.4204132366699,success,,0.9999,0.007091730143807609,0.004586403791726826,0.8333333333333334,0.75,0.0058923467483430435,0.00343389349959449,2.0233691196491906e-05,0.9999797663088035,True,90.01025244575212,1.0261916268414666,7.976630880346391e-05,0.0,7.976630880346391e-05,90.01025244575212,0.0,0.0,27,7,8
17,77,7,134.27838446640604,136.6343337265199,success,8,134.27838446640604,136.5864480480773,success,,0.9999,0.007091730143807609,0.004586403791726826,2.111111111111111,1.9,0.014859915645855214,0.008676308896932432,0.00012892921832579905,0.9998710707816743,False,-8.027704241256306,2.308063581671263,-2.8929218325757233e-05,2.8929218325757233e-05,0.0,-6.924190745013789,0.11035134962425165,1.1035134962425166,27,7,8
17,78,7,134.52494399797462,137.24544483763103,success,8,134.52494399797462,137.1364480480773,success,,0.99,0.007091730143807609,0.004586403791726826,0.6111111111111112,0.55,0.004324457576351859,0.0025193432001119043,1.0894792789154462e-05,0.9999891052072108,True,44.19036431733224,2.6115040501026954,0.009989105207210858,0.0,0.009989105207210858,44.19036431733224,0.0,0.0,27,7,8
17,79,7,138.24032702132683,141.30644374191505,success,8,138.24032702132683,141.2208919260109,success,,0.9,0.007091730143807609,0.004586403791726826,2.7777777777777777,2.5,0.019506487999716028,0.011400525312280922,0.00022238421019446663,0.9997776157898055,True,39.08504085213485,2.9805649046840585,0.09977761578980548,0.0,0.09977761578980548,39.08504085213485,0.0,0.0,27,7,8
17,80,7,138.63393007110562,142.41755485302616,success,8,138.63393007110562,142.2208919260109,success,,0.9999,0.007091730143807609,0.004586403791726826,1.1111111111111112,1.0,0.007848736703441144,0.0045759023026804005,3.5915052354408505e-05,0.9999640849476455,True,32.53505945853921,3.586961854905269,6.40849476455374e-05,0.0,6.40849476455374e-05,32.53505945853921,0.0,0.0,27,7,8
17,81,7,140.94025162868323,144.4731104085817,success,8,140.94025162868323,144.0708919260109,success,,0.99,0.007091730143807609,0.004586403791726826,2.0555555555555554,1.85,0.01447170875302406,0.008448952292413766,0.000122270776844007,0.999877729223156,True,37.27888614391773,3.130640297327659,0.009877729223155995,0.0,0.009877729223155995,37.27888614391773,0.0,0.0,27,7,8
17,82,7,144.53754427583232,145.04017691996634,success,8,144.53754427583232,,,,0.99,0.007091730143807609,0.004586403791726826,0.2777777777777778,0.25,0.0019679860110712213,0.0011459438522309867,2.2552014706636487e-06,0.9999977447985293,True,135.17589026384024,0.5026326441340245,0.009997744798529329,0.0,0.009997744798529329,135.17589026384024,0.0,0.0,27,7,8
17,83,7,145.08616251334988,146.6393765482896,success,8,145.08616251334988,146.69522294195315,success,,0.999,0.007091730143807609,0.004586403791726826,1.2777777777777777,1.15,0.009020722120164628,0.005260479323090253,4.745332219246889e-05,0.9999525466778075,True,67.64576100708129,1.5532140349397139,0.0009525466778075309,0.0,0.0009525466778075309,67.64576100708129,0.0,0.0,27,7,8
17,84,7,146.90249664654445,148.99093509626394,success,8,146.90249664654445,149.06285702570653,success,,0.9,0.007091730143807609,0.004586403791726826,1.7222222222222223,1.55,0.012139252750891017,0.007083717234441671,8.599103392473016e-05,0.9999140089660753,True,53.627694394160024,2.08843844971949,0.09991400896607527,0.0,0.09991400896607527,53.627694394160024,0.0,0.0,27,7,8
17,85,7,147.35047002968048,150.9353795407084,success,8,147.35047002968048,150.81285702570653,success,,0.9999,0.007091730143807609,0.004586403791726826,1.9444444444444444,1.75,0.013694835973591064,0.007994082641102936,0.00010947765052923635,0.9998905223494707,False,-10.780415673674993,3.462386996026055,-9.47765052927707e-06,9.47765052927707e-06,0.0,-10.387160988078165,0.039325468559682726,0.39325468559682725,27,7,8
17,86,7,151.35371555724524,153.9282408306823,success,8,151.35371555724524,153.8557021240848,success,,0.999,0.007091730143807609,0.004586403791726826,2.3333333333333335,2.1,0.016411214643713035,0.00958521411970747,0.00015730500632446816,0.9998426949936755,True,45.921335912569084,2.5019865668395482,0.0008426949936755079,0.0,0.0008426949936755079,45.921335912569084,0.0,0.0,27,7,8
17,87,7,151.69775298910494,155.53935194179343,success,8,151.69775298910494,155.30570212408477,success,,0.9999,0.007091730143807609,0.004586403791726826,1.6111111111111112,1.45,0.01136054134176735,0.00662822128759496,7.530018196010497e-05,0.9999246998180399,True,32.340181907801075,3.607949134979833,2.4699818039874977e-05,0.0,2.4699818039874977e-05,32.340181907801075,0.0,0.0,27,7,8
17,88,7,153.1954528548363,155.87268527512677,success,8,153.1954528548363,155.6057021240848,success,,0.9999,0.007091730143807609,0.004586403791726826,0.3333333333333333,0.3,0.002361118212894098,0.0013749749920199943,3.2464784959323255e-06,0.9999967535215041,True,47.460952628334475,2.4102492692484816,9.675352150406713e-05,0.0,9.675352150406713e-05,47.460952628334475,0.0,0.0,27,7,8
17,89,7,154.40878752648817,157.594907497349,success,8,154.40878752648817,157.1557021240848,success,,0.9999,0.007091730143807609,0.004586403791726826,1.7222222222222223,1.55,0.012139252750891017,0.007083717234441671,8.599103392473016e-05,0.9999140089660753,True,42.19581946742197,2.7469145975966285,1.4008966075285123e-05,0.0,1.4008966075285123e-05,42.19581946742197,0.0,0.0,27,7,8
17,90,7,154.47692027325817,,,8,154.47692027325817,157.9557021240848,success,,0.9,0.007091730143807609,0.004586403791726826,0.8888888888888888,0.8,0.006283933115407348,0.003662400026491063,2.3014276808335937e-05,0.9999769857231917,True,33.56948974173665,3.4787818508266355,0.09997698572319169,0.0,0.09997698572319169,33.56948974173665,0.0,0.0,27,7,8
17,91,7,155.9788013959193,159.2060186084601,success,8,155.9788013959193,158.60570212408481,success,,0.99,0.007091730143807609,0.004586403791726826,0.7222222222222222,0.65,0.005108711024745446,0.002976723212275391,1.5207218692166969e-05,0.9999847927813078,True,43.955758064471794,2.6269007281655092,0.009984792781307816,0.0,0.009984792781307816,43.955758064471794,0.0,0.0,27,7,8
17,92,7,158.2035554067409,160.81712971957123,success,8,158.2035554067409,160.17555947836743,success,,0.999,0.007091730143807609,0.004586403791726826,1.6111111111111112,1.45,0.01136054134176735,0.00662822128759496,7.530018196010497e-05,0.9999246998180399,True,56.21056943896119,1.972004071626543,0.0009246998180398869,0.0,0.0009246998180398869,56.21056943896119,0.0,0.0,27,7,8
17,93,7,162.29297952800582,165.00704205448574,success,8,162.29297952800582,165.02752818325013,success,,0.999,0.007091730143807609,0.004586403791726826,2.3333333333333335,2.1,0.016411214643713035,0.00958521411970747,0.00015730500632446816,0.9998426949936755,True,42.665814724314465,2.714062526479921,0.0008426949936755079,0.0,0.0008426949936755079,42.665814724314465,0.0,0.0,27,7,8
17,94,7,162.61675116545933,167.72926427670797,success,8,162.61675116545933,,,,0.999,0.007091730143807609,0.004586403791726826,2.7222222222222223,2.45,0.019120112147408407,0.01117379349722278,0.00021364418477888233,0.9997863558152211,True,21.960829172798952,5.1125131112486315,0.0007863558152211292,0.0,0.0007863558152211292,21.960829172798952,0.0,0.0,27,7,8
17,95,7,162.67080237916667,,,8,162.67080237916667,167.32752818325014,success,,0.9999,0.007091730143807609,0.004586403791726826,2.5555555555555554,2.3,0.01796007081276003,0.010493286003471845,0.00018846015968089803,0.9998115398403191,False,-16.722372959818905,4.6567258040834645,-8.846015968089205e-05,8.846015968089205e-05,0.0,-13.970177412250393,0.27521955475685134,2.7521955475685136,27,7,8
17,96,7,163.17407369884052,173.06259761004128,success,8,163.17407369884052,172.27752818325013,success,,0.9,0.007091730143807609,0.004586403791726826,2.7777777777777777,2.5,0.019506487999716028,0.011400525312280922,0.00022238421019446663,0.9997776157898055,True,10.010177358327567,9.10345448440961,0.09977761578980548,0.0,0.09977761578980548,10.010177358327567,0.0,0.0,27,7,8
17,97,7,167.43652844975662,,,8,167.43652844975662,173.12752818325012,success,,0.999,0.007091730143807609,0.004586403791726826,0.9444444444444444,0.85,0.006675365233701544,0.003890854158235429,2.597287257728787e-05,0.9999740271274227,True,19.261669573242617,5.6909997334934985,0.0009740271274226719,0.0,0.0009740271274226719,19.261669573242617,0.0,0.0,27,7,8
17,98,7,168.4231445798942,174.2848198322635,success,8,168.4231445798942,173.37752818325012,success,,0.9999,0.007091730143807609,0.004586403791726826,0.2777777777777778,0.25,0.0019679860110712213,0.0011459438522309867,2.2552014706636487e-06,0.9999977447985293,True,22.795313507149785,4.954383603355922,9.774479852930895e-05,0.0,9.774479852930895e-05,22.795313507149785,0.0,0.0,27,7,8
17,99,7,169.15484623385643,,,8,169.15484623385643,175.8275281832501,success,,0.9,0.007091730143807609,0.004586403791726826,2.7222222222222223,2.45,0.019120112147408407,0.01117379349722278,0.00021364418477888233,0.9997863558152211,True,15.668806920886064,6.672681949393677,0.0997863558152211,0.0,0.0997863558152211,15.668806920886064,0.0,0.0,27,7,8
17,100,7,173.19770200557565,,,8,173.19770200557565,176.5275281832501,success,,0.9999,0.007091730143807609,0.004586403791726826,0.7777777777777778,0.7,0.005500606071724952,0.0032053345655290656,1.7631282773059042e-05,0.9999823687172269,True,35.08122112826803,3.329826177674448,8.236871722688832e-05,0.0,8.236871722688832e-05,35.08122112826803,0.0,0.0,27,7,8
17,101,7,173.288098257458,179.84037538781905,success,8,173.288098257458,178.3775281832501,success,,0.9,0.007091730143807609,0.004586403791726826,2.0555555555555554,1.85,0.01447170875302406,0.008448952292413766,0.000122270776844007,0.999877729223156,True,22.07980279092196,5.089429925792103,0.09987772922315596,0.0,0.09987772922315596,22.07980279092196,0.0,0.0,27,7,8
17,102,7,174.3288024120714,,,8,174.3288024120714,179.9275281832501,success,,0.9,0.007091730143807609,0.004586403791726826,1.7222222222222223,1.55,0.012139252750891017,0.007083717234441671,8.599103392473016e-05,0.9999140089660753,True,19.65859582476062,5.598725771178692,0.09991400896607527,0.0,0.09991400896607527,19.65859582476062,0.0,0.0,27,7,8
17,103,7,174.9533122282487,,,8,174.9533122282487,182.3775281832501,success,,0.99,0.007091730143807609,0.004586403791726826,2.7222222222222223,2.45,0.019120112147408407,0.01117379349722278,0.00021364418477888233,0.9997863558152211,True,13.528312620099198,7.424215955001387,0.009786355815221137,0.0,0.009786355815221137,13.528312620099198,0.0,0.0,27,7,8
17,104,7,176.55185655040194,186.34037538781905,success,8,176.55185655040194,184.2275281832501,success,,0.9999,0.007091730143807609,0.004586403791726826,2.0555555555555554,1.85,0.01447170875302406,0.008448952292413766,0.000122270776844007,0.999877729223156,False,-23.90024161347667,7.67567163284815,-2.2270776844024454e-05,2.2270776844024454e-05,0.0,-23.02701489854445,0.08732267149322193,0.8732267149322193,27,7,8
17,105,7,181.31124417613856,187.84037538781905,success,8,181.31124417613856,185.57752818325008,success,,0.9999,0.007091730143807609,0.004586403791726826,1.5,1.35,0.010581216089588995,0.0061725163840001375,6.531272967563393e-05,0.9999346872703244,True,27.040018326474158,4.266284007111523,3.4687270324407216e-05,0.0,3.4687270324407216e-05,27.040018326474158,0.0,0.0,27,7,8
17,106,7,184.04541278119416,,,8,184.04541278119416,186.57752818325008,success,,0.9,0.007091730143807609,0.004586403791726826,1.1111111111111112,1.0,0.007848736703441144,0.0045759023026804005,3.5915052354408505e-05,0.9999640849476455,True,45.43394904834022,2.532115402055922,0.09996408494764553,0.0,0.09996408494764553,45.43394904834022,0.0,0.0,27,7,8
17,107,7,187.90532366702627,191.61815316559682,success,8,187.90532366702627,190.5997342063155,success,,0.9,0.007091730143807609,0.004586403791726826,2.6666666666666665,2.4,0.018733584038816146,0.010947009682019709,0.00020507672585185022,0.9997949232741481,True,42.95112072992707,2.694410539289237,0.09979492327414807,0.0,0.09979492327414807,42.95112072992707,0.0,0.0,27,7,8
17,108,7,189.41093399996802,,,8,189.41093399996802,192.3497342063155,success,,0.9999,0.007091730143807609,0.004586403791726826,1.9444444444444444,1.75,0.013694835973591064,0.007994082641102936,0.00010947765052923635,0.9998905223494707,False,-9.209655304639268,2.93880020634748,-9.47765052927707e-06,9.47765052927707e-06,0.0,-8.81640061904244,0.039325468559682726,0.39325468559682725,27,7,8
