episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,16,5,53.90397345283954,54.73691515882259,success,7,53.90397345283954,54.43937235745498,success,,0.99,0.029247159936731652,0.0023795991455513948,0.4666666666666667,0.3888888888888889,0.013555953795689902,0.0009249716174912882,1.2538872509036455e-05,0.9999874611274909,True,130.8750759857217,0.535398904615441,0.009987461127490938,0.0,0.009987461127490938,130.8750759857217,0.0,0.0,23,5,7
19,17,3,53.91178531637482,55.62426944688475,success,8,53.91178531637482,55.11211799156448,success,,0.99,0.01618560625088384,0.001092114488403862,1.1666666666666667,0.7,0.01870603647096165,0.0007641880013889813,1.4294928624653577e-05,0.9999857050713753,True,81.19158076239553,1.2003326751896637,0.009985705071375306,0.0,0.009985705071375306,81.19158076239553,0.0,0.0,17,3,8
19,18,6,57.33575664143825,60.04528815998688,success,8,57.33575664143825,59.807661060137136,success,,0.9,0.0028306887288581726,0.001092114488403862,2.176470588235294,1.85,0.006141971266904137,0.0020183721455001667,1.239678372358168e-05,0.9999876032162764,True,46.416804388596404,2.471904418698884,0.09998760321627642,0.0,0.09998760321627642,46.416804388596404,0.0,0.0,26,6,8
19,19,5,59.75481054826116,63.56378469905513,success,6,59.75481054826116,62.86414031510141,success,,0.9,0.029247159936731652,0.0028306887288581726,3.0,2.6470588235294117,0.0840023499969899,0.007464997039712374,0.0006270772940564123,0.9993729227059436,True,37.527051105457865,3.109329766840247,0.09937292270594356,0.0,0.09937292270594356,37.527051105457865,0.0,0.0,22,5,6
19,20,5,60.623351565138904,64.8304513657218,success,7,60.623351565138904,61.897290057351896,success,,0.9999,0.029247159936731652,0.0023795991455513948,1.2666666666666666,1.0555555555555556,0.03636858067872316,0.0025086471702828943,9.123593700688399e-05,0.9999087640629931,True,77.95633587949916,1.2739384922129915,8.76406299310517e-06,0.0,8.76406299310517e-06,77.95633587949916,0.0,0.0,23,5,7
19,21,5,61.134473231382,67.2304513657218,success,8,61.134473231382,63.18386432526192,success,,0.9,0.029247159936731652,0.001092114488403862,2.4,1.8,0.06778628612283005,0.0019638751478426517,0.00013312380268117716,0.9998668761973188,True,54.47031155952859,2.049391093879919,0.09986687619731882,0.0,0.09986687619731882,54.47031155952859,0.0,0.0,24,5,8
19,22,4,61.22145338150285,64.520388983937,success,7,61.22145338150285,64.34173450179634,success,,0.9,0.002162271417242851,0.0023795991455513948,3.142857142857143,2.4444444444444446,0.006772671547601715,0.005799913096758491,3.928090640897879e-05,0.999960719093591,True,37.39918924899411,3.120281120293491,0.09996071909359094,0.0,0.09996071909359094,37.39918924899411,0.0,0.0,20,4,7
19,23,7,68.09679973728032,68.90885703997729,success,8,68.09679973728032,69.02430264918267,success,,0.99,0.0023795991455513948,0.001092114488403862,0.5555555555555556,0.5,0.0013211260688792692,0.0005459081820783437,7.212135305581906e-07,0.9999992787864694,True,103.94998340691664,0.8120573026969709,0.009999278786469445,0.0,0.009999278786469445,103.94998340691664,0.0,0.0,27,7,8
19,24,5,70.8070823895065,73.66745416363737,success,7,70.8070823895065,73.07789776582553,success,,0.9,0.029247159936731652,0.0023795991455513948,2.6,2.1666666666666665,0.07322328964602949,0.005142529834130769,0.0003765529515579053,0.9996234470484421,True,49.9752499306571,2.270815376319021,0.09962344704844206,0.0,0.09962344704844206,49.9752499306571,0.0,0.0,23,5,7
19,25,7,74.56747857941099,76.58790808819843,success,8,74.56747857941099,76.65708331627894,success,,0.9999,0.0023795991455513948,0.001092114488403862,1.6666666666666667,1.5,0.0039581443902274,0.0016368306616944834,6.478812101338223e-06,0.9999935211878986,True,55.110373323367725,2.020429508787444,9.35211878986264e-05,0.0,9.35211878986264e-05,55.110373323367725,0.0,0.0,27,7,8
19,26,6,75.35323808477482,76.90563069269692,success,7,75.35323808477482,77.53235253264288,success,,0.9999,0.0028306887288581726,0.0023795991455513948,1.0,0.9444444444444444,0.0028266861071344564,0.0022448756822537157,6.345558903270562e-06,0.9999936544410968,True,67.67230889793177,1.5523926079221013,9.365444109676879e-05,0.0,9.365444109676879e-05,67.67230889793177,0.0,0.0,25,6,7
19,27,6,77.88576113271098,80.82560930281753,success,7,77.88576113271098,80.53319733544569,success,,0.99,0.0028306887288581726,0.0023795991455513948,2.411764705882353,2.2777777777777777,0.0068037044517791165,0.005405535283951968,3.67776644756731e-05,0.9999632223355244,True,43.64606234877494,2.64743620273471,0.00996322233552438,0.0,0.00996322233552438,43.64606234877494,0.0,0.0,25,6,7
19,28,5,78.22605390202834,79.98972529134215,success,7,78.22605390202834,81.6443084465568,success,,0.9,0.029247159936731652,0.0023795991455513948,1.3333333333333333,1.1111111111111112,0.03824564893625462,0.002640506763668666,0.00010098789469707766,0.999899012105303,True,61.42234915047026,1.7636713893138136,0.09989901210530294,0.0,0.09989901210530294,61.42234915047026,0.0,0.0,23,5,7
19,29,6,82.58786985353068,84.99792673589229,success,7,82.58786985353068,84.76379856007269,success,,0.99,0.0028306887288581726,0.0023795991455513948,2.0,1.8888888888888888,0.005645382059920646,0.004484711897678658,2.5317912091067768e-05,0.999974682087909,True,51.8198997847689,2.1759287065420096,0.00997468208790897,0.0,0.00997468208790897,51.8198997847689,0.0,0.0,25,6,7
19,30,7,83.86994046626073,86.54157633785046,success,8,83.86994046626073,85.87016518085791,success,,0.9999,0.0023795991455513948,0.001092114488403862,1.7777777777777777,1.6,0.004221462950052571,0.0017458573962946108,7.370072314532948e-06,0.9999926299276855,True,55.56476862278437,2.0002247145971808,9.26299276854392e-05,0.0,9.26299276854392e-05,55.56476862278437,0.0,0.0,27,7,8
19,31,3,85.49666718115358,88.63833005234375,success,5,85.49666718115358,88.28312029570672,success,,0.999,0.01618560625088384,0.029247159936731652,2.6666666666666665,2.1333333333333333,0.042243411871427924,0.06048729887917172,0.0025551898795430116,0.9974448101204569,False,-12.433591130338119,2.78645311455314,-0.0015551898795430619,0.0015551898795430619,0.0,-8.35935934365942,0.4074231786678698,4.074231786678698,14,3,5
19,32,5,87.56779304490549,,,6,87.56779304490549,90.32476894323511,success,,0.999,0.029247159936731652,0.0028306887288581726,2.6666666666666665,2.3529411764705883,0.07502856820995402,0.006638312472987305,0.0004980630801785166,0.9995019369198215,True,42.05358712887348,2.756975898329628,0.0005019369198214774,0.0,0.0005019369198214774,42.05358712887348,0.0,0.0,22,5,6
19,33,6,89.13853282854261,91.79535717852923,success,8,89.13853282854261,90.88961941349919,success,,0.99,0.0028306887288581726,0.001092114488403862,1.4705882352941178,1.25,0.0041541251941020355,0.0013642117265211017,5.6671063032307445e-06,0.9999943328936968,True,61.7648679914668,1.7510865849565818,0.009994332893696778,0.0,0.009994332893696778,61.7648679914668,0.0,0.0,26,6,8
19,34,6,89.15597807566166,92.79535717852923,success,8,89.15597807566166,91.73961941349918,success,,0.9999,0.0028306887288581726,0.001092114488403862,1.0,0.85,0.0028266861071344564,0.0009278665804842173,2.622787572329092e-06,0.9999973772124277,True,44.62026864155614,2.58364133783752,9.737721242764064e-05,0.0,9.737721242764064e-05,44.62026864155614,0.0,0.0,26,6,8
19,35,5,90.72421888881962,92.4751103483868,success,8,90.72421888881962,92.83961941349918,success,,0.99,0.029247159936731652,0.001092114488403862,1.4666666666666666,1.1,0.04198882348777261,0.0012006046341094688,5.04119760602243e-05,0.9999495880239397,True,61.770205850330754,1.7508914595671854,0.009949588023939748,0.0,0.009949588023939748,61.770205850330754,0.0,0.0,24,5,8
19,36,1,93.21196470155523,95.33630857509804,success,6,93.21196470155523,94.49021937656386,success,,0.99,0.03790043748897113,0.0028306887288581726,1.6,0.9411764705882353,0.058838661681567955,0.002660631855500246,0.00015654801760498136,0.999843451982395,True,77.774374729459,1.2782546750086254,0.009843451982395002,0.0,0.009843451982395002,77.774374729459,0.0,0.0,4,1,6
19,37,6,97.86539405586028,98.53043747477268,success,7,97.86539405586028,98.40281987393556,success,,0.999,0.0028306887288581726,0.0023795991455513948,0.29411764705882354,0.2777777777777778,0.0008322090303111168,0.0006607813504361766,5.499082068941608e-07,0.9999994500917931,True,130.6194845040266,0.5374258180752776,0.0009994500917931415,0.0,0.0009994500917931415,130.6194845040266,0.0,0.0,25,6,7
19,38,5,99.84261481010059,,,7,99.84261481010059,100.97668743611187,success,,0.99,0.029247159936731652,0.0023795991455513948,1.0,0.8333333333333334,0.028823601096776005,0.0019810344438475555,5.710054656843544e-05,0.9999428994534315,True,84.33690798248412,1.1340726260112888,0.00994289945343152,0.0,0.00994289945343152,84.33690798248412,0.0,0.0,23,5,7
19,39,5,100.35996444536256,102.99446304179548,success,8,100.35996444536256,101.91785054722503,success,,0.9999,0.029247159936731652,0.001092114488403862,1.4,1.05,0.04011906083184854,0.0011460629804453614,4.5978970429617096e-05,0.9999540210295704,True,67.49512966187139,1.557886101862465,5.402102957041688e-05,0.0,5.402102957041688e-05,67.49512966187139,0.0,0.0,24,5,8
19,40,7,101.14287445981269,103.83205725971125,success,8,101.14287445981269,104.11785054722503,success,,0.9,0.0023795991455513948,0.001092114488403862,2.4444444444444446,2.2,0.005799913096758491,0.0023997678167314925,1.3918444789440513e-05,0.9999860815552105,True,43.02754926635058,2.6891827998985605,0.0999860815552105,0.0,0.0999860815552105,43.02754926635058,0.0,0.0,27,7,8
19,41,4,113.63383565099397,114.29221635570833,success,7,113.63383565099397,114.17399733285595,success,,0.999,0.002162271417242851,0.0023795991455513948,0.42857142857142855,0.3333333333333333,0.0009262585077551988,0.0007928852154489106,7.344166764828672e-07,0.9999992655833235,True,130.27633209416092,0.5401616818619743,0.0009992655833235276,0.0,0.0009992655833235276,130.27633209416092,0.0,0.0,20,4,7
19,42,6,115.50139509370459,117.20703288142313,success,7,115.50139509370459,117.05481866929058,success,,0.99,0.0028306887288581726,0.0023795991455513948,1.4705882352941178,1.3888888888888888,0.0041541251941020355,0.003299543316479709,1.3706716020019345e-05,0.99998629328398,True,67.63899190363959,1.5534235755859953,0.009986293283980041,0.0,0.009986293283980041,67.63899190363959,0.0,0.0,25,6,7
19,43,6,117.27581719094165,118.44560691341177,success,8,117.27581719094165,118.3425326514705,success,,0.99,0.0028306887288581726,0.001092114488403862,0.9411764705882353,0.8,0.002660631855500246,0.0008733100333544843,2.3235564944709232e-06,0.9999976764435056,True,87.79169039072286,1.0667154605288545,0.009997676443505576,0.0,0.009997676443505576,87.79169039072286,0.0,0.0,26,6,8
19,44,4,119.39394403564572,122.62037547849377,success,5,119.39394403564572,122.79746240110146,success,,0.99,0.002162271417242851,0.029247159936731652,2.9285714285714284,2.7333333333333334,0.006312359115120213,0.07683033025187605,0.000484980635483126,0.9995150193645169,True,36.19529705631426,3.226431442848053,0.00951501936451693,0.0,0.00951501936451693,36.19529705631426,0.0,0.0,18,4,5
19,45,4,120.04811957914914,,,6,120.04811957914914,120.67346896381731,success,,0.9,0.002162271417242851,0.0028306887288581726,0.35714285714285715,0.29411764705882354,0.0007719416914643081,0.0008322090303111168,6.424168465102351e-07,0.9999993575831535,True,120.53680792139885,0.6253493846681693,0.09999935758315348,0.0,0.09999935758315348,120.53680792139885,0.0,0.0,19,4,6
19,46,3,120.06965379562736,123.98014846173196,success,7,120.06965379562736,122.61903697309599,success,,0.9999,0.01618560625088384,0.0023795991455513948,3.4166666666666665,2.2777777777777777,0.05379953217220262,0.005405535283951968,0.0002908152694169503,0.999709184730583,False,-12.284321588988435,2.549383177468627,-0.00019081526941699956,0.00019081526941699956,0.0,-7.648149532405881,0.46361720565825537,4.636172056582554,16,3,7
19,47,7,121.18920843637792,,,8,121.18920843637792,123.83804689855909,success,,0.9,0.0023795991455513948,0.001092114488403862,2.6666666666666665,2.4,0.006325506934728253,0.002617642754868105,1.6557917398559365e-05,0.9999834420826015,True,43.6250473425016,2.6488384621811605,0.09998344208260146,0.0,0.09998344208260146,43.6250473425016,0.0,0.0,27,7,8
19,48,7,121.5820564442658,,,8,121.5820564442658,124.93804689855908,success,,0.999,0.0023795991455513948,0.001092114488403862,1.2222222222222223,1.1,0.002904173660705012,0.0012006046341094688,3.4867643553010975e-06,0.9999965132356446,True,34.80795508238427,3.355990454293277,0.0009965132356446471,0.0,0.0009965132356446471,34.80795508238427,0.0,0.0,27,7,8
19,49,2,124.80884496337256,128.26169162419058,success,7,124.80884496337256,128.34125919531823,success,,0.9,0.02485800950557925,0.0023795991455513948,3.0,1.8333333333333333,0.0718612372202177,0.004353096124240196,0.000312818873226435,0.9996871811267736,True,33.82519832620616,3.452846660818011,0.09968718112677355,0.0,0.09968718112677355,33.82519832620616,0.0,0.0,11,2,7
19,50,6,125.68370543396057,126.5587907805927,success,7,125.68370543396057,128.7857036397627,success,,0.999,0.0028306887288581726,0.0023795991455513948,0.47058823529411764,0.4444444444444444,0.0013312019771020431,0.0010570405588717605,1.4071344818471362e-06,0.9999985928655182,True,99.40012472993025,0.8750853466321331,0.0009985928655181775,0.0,0.0009985928655181775,99.40012472993025,0.0,0.0,25,6,7
19,51,5,133.5785508454189,,,8,133.5785508454189,135.3890354791866,success,,0.999,0.029247159936731652,0.001092114488403862,1.6,1.2,0.0457174295003413,0.0013096790069847208,5.987515766990097e-05,0.9999401248423301,True,60.177775959737396,1.810484633767686,0.0009401248423300812,0.0,0.0009401248423300812,60.177775959737396,0.0,0.0,24,5,8
19,52,5,133.63904737300047,,,7,133.63904737300047,134.58851458291267,success,,0.99,0.029247159936731652,0.0023795991455513948,0.6666666666666666,0.5555555555555556,0.019309247997236708,0.0013211260688792692,2.5509950899604235e-05,0.9999744900491004,True,94.53834931384841,0.9494672099121999,0.009974490049100448,0.0,0.009974490049100448,94.53834931384841,0.0,0.0,23,5,7
19,53,7,133.89234136402607,134.86629236069044,success,8,133.89234136402607,,,,0.9,0.0023795991455513948,0.001092114488403862,0.2777777777777778,0.25,0.0006607813504361766,0.000272991353178627,1.803875950107724e-07,0.999999819612405,True,93.04361234263688,0.9739509966643709,0.099999819612405,0.0,0.099999819612405,93.04361234263688,0.0,0.0,27,7,8
19,54,4,135.28129118516122,137.65546605160992,success,7,135.28129118516122,137.15614380306027,success,,0.999,0.002162271417242851,0.0023795991455513948,2.142857142857143,1.6666666666666667,0.004622720933743897,0.0039581443902274,1.8297396931485172e-05,0.9999817026030685,True,58.53872801970915,1.8748526178990517,0.0009817026030685128,0.0,0.0009817026030685128,58.53872801970915,0.0,0.0,20,4,7
19,55,6,135.4528905284529,137.560254041283,success,8,135.4528905284529,137.40854011695075,success,,0.99,0.0028306887288581726,0.001092114488403862,1.588235294117647,1.35,0.004485708766161417,0.0014732682326043978,6.608652225900685e-06,0.9999933913477741,True,56.59091149142679,1.9556495884978347,0.009993391347774105,0.0,0.009993391347774105,56.59091149142679,0.0,0.0,26,6,8
19,56,3,139.80702660522732,,,8,139.80702660522732,142.25771774616265,success,,0.99,0.01618560625088384,0.001092114488403862,3.5,2.1,0.05507490754925116,0.0022908125005355754,0.0001261662866796657,0.9998738337133203,True,46.7716414583729,2.4506911409353336,0.00987383371332029,0.0,0.00987383371332029,46.7716414583729,0.0,0.0,17,3,8
19,57,6,143.6017608421929,144.74240044357455,success,7,143.6017608421929,144.61589483766988,success,,0.99,0.0028306887288581726,0.0023795991455513948,0.8823529411764706,0.8333333333333334,0.002494549951687521,0.0019810344438475555,4.941789376191234e-06,0.9999950582106238,True,90.69240280367474,1.014133995476982,0.009995058210623853,0.0,0.009995058210623853,90.69240280367474,0.0,0.0,25,6,7
19,58,5,144.00365994810602,146.1001063230187,success,8,144.00365994810602,145.5346241980478,success,,0.99,0.029247159936731652,0.001092114488403862,1.6,1.2,0.0457174295003413,0.0013096790069847208,5.987515766990097e-05,0.9999401248423301,True,68.3717490557922,1.5309642499417748,0.00994012484233009,0.0,0.00994012484233009,68.3717490557922,0.0,0.0,24,5,8
19,59,1,144.35665407605458,,,7,144.35665407605458,146.60291416257687,success,,0.9,0.03790043748897113,0.0023795991455513948,3.5,1.9444444444444444,0.12422978247086403,0.004616310272668181,0.0005734832209915831,0.9994265167790084,True,50.44166411435445,2.246260086522284,0.09942651677900838,0.0,0.09942651677900838,50.44166411435445,0.0,0.0,5,1,7
19,60,6,146.4438197024565,148.0785584889516,success,7,146.4438197024565,147.91885580725142,success,,0.999,0.0028306887288581726,0.0023795991455513948,1.3529411764705883,1.2777777777777777,0.003822431178961898,0.0030359809689636465,1.1604828314501596e-05,0.9999883951716855,True,70.26225668757485,1.475036104794924,0.0009883951716854744,0.0,0.0009883951716854744,70.26225668757485,0.0,0.0,25,6,7
19,61,6,146.6573875107005,,,7,146.6573875107005,150.41885580725142,success,,0.9999,0.0028306887288581726,0.0023795991455513948,2.6470588235294117,2.5,0.007464997039712374,0.0059313376137041934,4.427741772783646e-05,0.9999557225822722,True,30.968590303986108,3.7614682965509303,5.572258227215521e-05,0.0,5.572258227215521e-05,30.968590303986108,0.0,0.0,25,6,7
