episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
20,60,2,100.59585577862423,102.94977597222287,success,7,100.59585577862423,102.07089188341916,success,,0.999,0.013990721903434974,0.0062894742122024,2.090909090909091,1.2777777777777777,0.02882959098311081,0.008004343646004672,0.0002307619534025766,0.9997692380465975,True,70.26225668757434,1.4750361047949383,0.0007692380465974535,0.0,0.0007692380465974535,70.26225668757434,0.0,0.0,11,2,7
20,61,7,100.96308764770379,104.57089188341916,success,8,100.96308764770379,103.5935459859488,success,,0.9999,0.0062894742122024,0.004911512388330053,2.5,2.25,0.015600713753992782,0.010990065953769078,0.00017145287308225306,0.9998285471269177,False,-10.232822685758043,2.630458338245006,-7.145287308230053e-05,7.145287308230053e-05,0.0,-7.891375014735019,0.23414476710230242,2.3414476710230243,27,7,8
20,62,4,107.44428633936407,108.86798572213469,success,6,107.44428633936407,108.81257210040529,success,,0.999,0.013671626475424654,0.008311913769323975,1.0,0.8235294117647058,0.01357859424009292,0.006821731086483727,9.262951843839075e-05,0.9999073704815616,True,74.15674635647886,1.3682857610412213,0.0009073704815616424,0.0,0.0009073704815616424,74.15674635647886,0.0,0.0,19,4,6
20,63,2,110.54880520362197,111.80270313739686,success,3,110.54880520362197,111.81169632543623,success,,0.999,0.013990721903434974,0.004643541149679116,1.0,0.9166666666666666,0.013893306586456605,0.004247532993282371,5.9012278111761705e-05,0.9999409877218882,True,78.81210194093063,1.2538979337748941,0.0009409877218882201,0.0,0.0009409877218882201,78.81210194093063,0.0,0.0,7,2,3
20,64,5,111.63028677479609,112.92487460771535,success,7,111.63028677479609,112.52367746351936,success,,0.99,0.014579814149253552,0.0062894742122024,0.8666666666666667,0.7222222222222222,0.012556341906104263,0.004532096955274085,5.690655892203553e-05,0.999943093441078,True,98.15599623263036,0.8933906887232723,0.009943093441078021,0.0,0.009943093441078021,98.15599623263036,0.0,0.0,23,5,7
20,65,2,112.09507169496914,,,8,112.09507169496914,114.72777952358362,success,,0.99,0.013990721903434974,0.004911512388330053,4.0,2.2,0.05442577224480113,0.010747159401863883,0.0005849224498844168,0.9994150775501156,True,43.867811035822186,2.6327078286144854,0.009415077550115614,0.0,0.009415077550115614,43.867811035822186,0.0,0.0,12,2,8
20,66,2,113.99590572627118,,,6,113.99590572627118,114.68856217928949,success,,0.99,0.013990721903434974,0.008311913769323975,0.8181818181818182,0.5294117647058824,0.011381687177340255,0.004390757252726915,4.9974225522175654e-05,0.9999500257744778,True,113.92315686790532,0.6926564530183157,0.009950025774477789,0.0,0.009950025774477789,113.92315686790532,0.0,0.0,10,2,6
20,67,5,114.55253811630314,117.27217022949173,success,8,114.55253811630314,116.51007063620663,success,,0.99,0.014579814149253552,0.004911512388330053,1.7333333333333334,1.3,0.024955022090145537,0.0063646255230821475,0.00015882937052401908,0.999841170629476,True,56.546890569845694,1.957532519903495,0.009841170629475982,0.0,0.009841170629475982,56.546890569845694,0.0,0.0,24,5,8
20,68,2,115.32429804340512,118.89578341240617,success,7,115.32429804340512,116.6104708267244,success,,0.99,0.013990721903434974,0.0062894742122024,1.6363636363636365,1.0,0.02263383155167768,0.006269736870116113,0.00014190816819155093,0.9998580918318084,True,77.44268717140915,1.286172783319273,0.009858091831808413,0.0,0.009858091831808413,77.44268717140915,0.0,0.0,11,2,7
20,69,2,115.50762313243547,,,6,115.50762313243547,116.71758578408975,success,,0.999,0.013990721903434974,0.008311913769323975,1.3636363636363635,0.8823529411764706,0.01889741904455691,0.007307213105426093,0.00013808746810111487,0.9998619125318989,True,80.75352963962253,1.2099626516542799,0.000861912531898934,0.0,0.000861912531898934,80.75352963962253,0.0,0.0,10,2,6
20,70,7,119.70615247669821,121.5138101795305,success,8,119.70615247669821,121.6115079073446,success,,0.9999,0.0062894742122024,0.004911512388330053,1.4444444444444444,1.3,0.009043654007736164,0.0063646255230821475,5.755947111956174e-05,0.9999424405288805,True,60.251642624596734,1.8076577028322873,4.2440528880471895e-05,0.0,4.2440528880471895e-05,60.251642624596734,0.0,0.0,27,7,8
20,71,6,122.38612414853472,124.30626001519823,success,8,122.38612414853472,124.12334148317156,success,,0.9999,0.008311913769323975,0.004911512388330053,1.588235294117647,1.35,0.013114520158731725,0.006608608186320477,8.666872528065939e-05,0.9999133312747194,True,62.14636467705448,1.7372173346368385,1.3331274719363684e-05,0.0,1.3331274719363684e-05,62.14636467705448,0.0,0.0,26,6,8
20,72,5,123.57478546734694,124.73424475756613,success,8,123.57478546734694,124.77334148317156,success,,0.999,0.014579814149253552,0.004911512388330053,0.8666666666666667,0.65,0.012556341906104263,0.003187392497006059,4.0021989981359485e-05,0.9999599780100187,True,83.1038747738744,1.1594592902191891,0.0009599780100186805,0.0,0.0009599780100186805,83.1038747738744,0.0,0.0,24,5,8
20,73,6,123.70496457356002,,,7,123.70496457356002,124.9778331663538,success,,0.9999,0.008311913769323975,0.0062894742122024,1.1764705882352942,1.1111111111111112,0.009731065844318765,0.006963943260446833,6.776659040350803e-05,0.9999322334095965,True,78.00156784089066,1.2728685927937846,3.223340959646048e-05,0.0,3.223340959646048e-05,78.00156784089066,0.0,0.0,25,6,7
20,74,6,125.04813148641261,126.2869192461856,success,7,125.04813148641261,126.08783193786155,success,,0.9,0.008311913769323975,0.0062894742122024,0.7058823529411765,0.6666666666666666,0.005850054649306506,0.004184204529063817,2.447782515889912e-05,0.9999755221748411,True,89.25822824370225,1.0397004514489367,0.09997552217484107,0.0,0.09997552217484107,89.25822824370225,0.0,0.0,25,6,7
20,75,6,126.64747647984736,128.4609309733972,success,7,126.64747647984736,128.2332344946133,success,,0.999,0.008311913769323975,0.0062894742122024,1.2941176470588236,1.2222222222222223,0.010698949003481686,0.0076576646876741275,8.192896397918801e-05,0.9999180710360208,True,66.60925824535661,1.5857580147659434,0.0009180710360208177,0.0,0.0009180710360208177,66.60925824535661,0.0,0.0,25,6,7
20,76,7,128.01690549474856,129.06656782794664,success,8,128.01690549474856,129.08833598392877,success,,0.9999,0.0062894742122024,0.004911512388330053,0.8333333333333334,0.75,0.005227517237118159,0.003676858033423762,1.9220838748159094e-05,0.9999807791612518,True,88.7117329130493,1.0496623331980857,8.07791612518205e-05,0.0,8.07791612518205e-05,88.7117329130493,0.0,0.0,27,7,8
20,77,7,129.34703782247612,131.70298708259,success,8,129.34703782247612,131.6551014041474,success,,0.9999,0.0062894742122024,0.004911512388330053,2.111111111111111,1.9,0.013190018038741527,0.009288466733170202,0.00012251504376276554,0.9998774849562372,False,-7.80608493993949,2.308063581671263,-2.2515043762827425e-05,2.2515043762827425e-05,0.0,-6.924190745013789,0.0881894194925701,0.881894194925701,27,7,8
20,78,3,137.51736095609513,138.8459017520342,success,6,137.51736095609513,138.48803516691,success,,0.99,0.004643541149679116,0.008311913769323975,0.9166666666666666,0.6470588235294118,0.004247532993282371,0.005363859998784122,2.2783172316183097e-05,0.9999772168276838,True,93.24084576426463,0.9706742108148774,0.009977216827683821,0.0,0.009977216827683821,93.24084576426463,0.0,0.0,15,3,6
20,79,5,139.87284282082715,,,8,139.87284282082715,142.8534077255112,success,,0.9,0.014579814149253552,0.004911512388330053,3.3333333333333335,2.5,0.04743733155020731,0.012203704337105136,0.0005789111687799593,0.99942108883122,True,39.08504085213485,2.9805649046840585,0.09942108883122003,0.0,0.09942108883122003,39.08504085213485,0.0,0.0,24,5,8
20,80,6,143.42077229725788,144.85108054976945,success,8,143.42077229725788,144.7169162389135,success,,0.9999,0.008311913769323975,0.004911512388330053,1.1764705882352942,1.0,0.009731065844318765,0.004899470633834807,4.76770713401527e-05,0.9999523229286599,True,77.0288583199636,1.2961439416556289,5.2322928659864765e-05,0.0,5.2322928659864765e-05,77.0288583199636,0.0,0.0,26,6,8
20,81,5,147.50969908492056,150.55148628215431,success,6,147.50969908492056,150.01480997633706,success,,0.99,0.014579814149253552,0.008311913769323975,2.466666666666667,2.176470588235294,0.035324536603369656,0.017927982608535252,0.0006332976778797781,0.9993667023221202,True,45.87038702488899,2.505110891416507,0.009366702322120224,0.0,0.009366702322120224,45.87038702488899,0.0,0.0,22,5,6
20,82,1,151.14708150645998,152.14675898725164,success,5,151.14708150645998,152.04255200568394,success,,0.99,0.04434531525682147,0.014579814149253552,0.5,0.3333333333333333,0.02192865100763711,0.004848147658750393,0.00010631333804223031,0.9998936866619578,True,98.01669418362015,0.8954704992239613,0.009893686661957779,0.0,0.009893686661957779,98.01669418362015,0.0,0.0,3,1,5
20,83,7,151.31355218103914,152.86676621597886,success,8,151.31355218103914,152.9226126096424,success,,0.999,0.0062894742122024,0.004911512388330053,1.2777777777777777,1.15,0.008004343646004672,0.005632317933185872,4.50830082607745e-05,0.9999549169917392,True,67.64576100708129,1.5532140349397139,0.0009549169917392186,0.0,0.0009549169917392186,67.64576100708129,0.0,0.0,27,7,8
20,84,5,152.7157849453478,155.69799218075758,success,7,152.7157849453478,154.80422339506728,success,,0.9,0.014579814149253552,0.0062894742122024,2.066666666666667,1.7222222222222223,0.02968218411697553,0.010773418770010776,0.0003197785995007399,0.9996802214004993,True,53.627694394160024,2.08843844971949,0.09968022140049926,0.0,0.09968022140049926,53.627694394160024,0.0,0.0,23,5,7
20,85,7,154.69182495327084,156.8265572764837,success,8,154.69182495327084,156.75897141788485,success,,0.9999,0.0062894742122024,0.004911512388330053,1.9444444444444444,1.75,0.012155056364132694,0.00855831400929903,0.00010402678916497616,0.999895973210835,False,-6.372891333786214,2.0671464646140123,-4.026789165001432e-06,4.026789165001432e-06,0.0,-6.201439393842037,0.01714519399441771,0.17145193994417712,27,7,8
20,86,5,154.69343590879257,158.4979921807576,success,8,154.69343590879257,,,,0.999,0.014579814149253552,0.004911512388330053,2.8,2.1,0.040001425692689975,0.010261167305644615,0.0004104613214970029,0.999589538678503,True,30.59989295773982,3.8045562719650263,0.0005895386785029766,0.0,0.0005895386785029766,30.59989295773982,0.0,0.0,24,5,8
20,87,6,156.12603733535795,158.29611729961292,success,8,156.12603733535795,,,,0.9999,0.008311913769323975,0.004911512388330053,1.7058823529411764,1.45,0.014079096349112972,0.00709639380099565,9.991081205546578e-05,0.9999000891879445,True,51.9374387145262,2.170079964254967,8.918794447421163e-08,0.0,8.918794447421163e-08,51.9374387145262,0.0,0.0,26,6,8
20,88,1,157.86470835100485,159.0538428373981,success,7,157.86470835100485,160.17390449223444,success,,0.9999,0.04434531525682147,0.0062894742122024,0.6,0.3333333333333333,0.026256336518177846,0.0020942953009356687,5.498852218980546e-05,0.9999450114778102,True,81.70685068008163,1.1891344863932432,4.5011477810219525e-05,0.0,4.5011477810219525e-05,81.70685068008163,0.0,0.0,5,1,7
20,89,7,157.87568092961664,159.8405711589011,success,8,157.87568092961664,161.85897141788485,success,,0.9999,0.0062894742122024,0.004911512388330053,1.7222222222222223,1.55,0.010773418770010776,0.0075839398979864105,8.17049604476004e-05,0.9999182950395524,True,56.375453683735245,1.9648902292844639,1.8295039552418402e-05,0.0,1.8295039552418402e-05,56.375453683735245,0.0,0.0,27,7,8
20,90,3,158.50734059720634,160.39871924716402,success,8,158.50734059720634,162.65897141788486,success,,0.9,0.004643541149679116,0.004911512388330053,1.3333333333333333,0.8,0.006172261050546612,0.003921500665788731,2.4204525819140393e-05,0.9999757954741808,True,58.13072129349127,1.8913786499576872,0.09997579547418078,0.0,0.09997579547418078,58.13072129349127,0.0,0.0,17,3,8
20,91,4,159.0249058737507,160.3974692797027,success,6,159.0249058737507,160.36045858416438,success,,0.99,0.013671626475424654,0.008311913769323975,0.9285714285714286,0.7647058823529411,0.012614839098320455,0.0063360116398156535,7.992776736136001e-05,0.9999200722326387,True,75.43407772985826,1.3355527104136797,0.009920072232638688,0.0,0.009920072232638688,75.43407772985826,0.0,0.0,19,4,6
20,92,4,165.7727105555876,168.19214184143388,success,8,165.7727105555876,167.74471462721414,success,,0.999,0.013671626475424654,0.004911512388330053,2.0714285714285716,1.45,0.027922551043026437,0.00709639380099565,0.00019814941812971743,0.9998018505818703,True,56.21056943896119,1.972004071626543,0.0008018505818703225,0.0,0.0008018505818703225,56.21056943896119,0.0,0.0,21,4,8
20,93,7,174.01944752889477,176.7335100553747,success,8,174.01944752889477,176.75399618413908,success,,0.999,0.0062894742122024,0.004911512388330053,2.3333333333333335,2.1,0.01456828040572847,0.010261167305644615,0.00014948756259872405,0.9998505124374013,True,42.665814724314465,2.714062526479921,0.0008505124374013073,0.0,0.0008505124374013073,42.665814724314465,0.0,0.0,27,7,8
20,94,3,174.1049568272035,,,5,174.1049568272035,177.99419008966194,success,,0.999,0.004643541149679116,0.014579814149253552,4.083333333333333,3.2666666666666666,0.01878249500368906,0.04651100232143632,0.0008735926687189479,0.999126407331281,True,29.894887505067864,3.889233262458447,0.00012640733128099768,0.0,0.00012640733128099768,29.894887505067864,0.0,0.0,14,3,5
20,95,7,174.42463149500657,179.28906561093024,success,8,174.42463149500657,179.0539961841391,success,,0.9999,0.0062894742122024,0.004911512388330053,2.5555555555555554,2.3,0.01594461777480601,0.011232912861071257,0.00017910450206748378,0.9998208954979325,False,-16.419159093866682,4.6293646891325295,-7.91045020674952e-05,7.91045020674952e-05,0.0,-13.888094067397589,0.2531065026469095,2.531065026469095,27,7,8
20,96,5,178.03216255856822,182.2794073504613,success,7,178.03216255856822,182.066843388708,success,,0.9,0.014579814149253552,0.0062894742122024,3.3333333333333335,2.7777777777777777,0.04743733155020731,0.01731903283458921,0.000821568702703335,0.9991784312972967,True,28.741125771826642,4.034680830139791,0.09917843129729664,0.0,0.09917843129729664,28.741125771826642,0.0,0.0,23,5,7
20,97,3,179.31863485900922,181.10356729608017,success,6,179.31863485900922,180.60798653575546,success,,0.999,0.004643541149679116,0.008311913769323975,1.4166666666666667,1.0,0.006556759986014553,0.00827746532431143,5.4273353424068156e-05,0.9999457266465759,True,77.31029051968396,1.2893516767462359,0.000945726646575884,0.0,0.000945726646575884,77.31029051968396,0.0,0.0,15,3,6
20,98,3,179.36147760776387,181.52023396274683,success,7,179.36147760776387,182.34462116648578,success,,0.9999,0.004643541149679116,0.0062894742122024,0.4166666666666667,0.2777777777777778,0.0019329382763670886,0.0017455509208557142,3.3740421882698286e-06,0.9999966259578117,True,52.16631869524114,2.1587563549829554,9.662595781168015e-05,0.0,9.662595781168015e-05,52.16631869524114,0.0,0.0,16,3,7
20,99,3,181.1308056629238,,,8,181.1308056629238,184.0535698791946,success,,0.9,0.004643541149679116,0.004911512388330053,4.083333333333333,2.45,0.01878249500368906,0.011961095861796353,0.0002246592232628359,0.9997753407767371,True,39.81884224654511,2.9227642162708207,0.09977534077673711,0.0,0.09977534077673711,39.81884224654511,0.0,0.0,17,3,8
20,100,6,185.57775654038903,186.66329263463268,success,7,185.57775654038903,186.53893899590207,success,,0.9999,0.008311913769323975,0.0062894742122024,0.8235294117647058,0.7777777777777778,0.006821731086483727,0.004879867843805633,3.32891461680212e-05,0.9999667108538319,True,93.81703096091773,0.9611824555130397,6.671085383191944e-05,0.0,6.671085383191944e-05,93.81703096091773,0.0,0.0,25,6,7
20,101,4,185.6445124566925,188.49932025436036,success,6,185.6445124566925,188.839763222868,success,,0.9,0.013671626475424654,0.008311913769323975,2.642857142857143,2.176470588235294,0.03548718079227928,0.017927982608535252,0.0006362135600699291,0.9993637864399301,True,40.710749329986314,2.85480779766786,0.09936378643993005,0.0,0.09936378643993005,40.710749329986314,0.0,0.0,19,4,6
20,102,5,187.4776041897122,,,7,187.4776041897122,189.51528929187958,success,,0.9,0.014579814149253552,0.0062894742122024,2.066666666666667,1.7222222222222223,0.02968218411697553,0.010773418770010776,0.0003197785995007399,0.9996802214004993,True,54.72744186809473,2.037685102167387,0.09968022140049926,0.0,0.09968022140049926,54.72744186809473,0.0,0.0,23,5,7
20,103,6,190.18500740571096,193.3200900097273,success,7,190.18500740571096,193.0841403919211,success,,0.99,0.008311913769323975,0.0062894742122024,2.8823529411764706,2.7222222222222223,0.023673157579830007,0.016975609139247352,0.000401866270167005,0.999598133729833,True,40.125340981792846,2.899132986210134,0.00959813372983298,0.0,0.00959813372983298,40.125340981792846,0.0,0.0,25,6,7
20,104,7,194.10583004205694,196.55866204587937,success,8,194.10583004205694,196.6179574558351,success,,0.9999,0.0062894742122024,0.004911512388330053,2.0555555555555554,1.85,0.012845151350641397,0.00904514225866871,0.00011618622130068196,0.9998838137786993,False,-8.010042286168035,2.4528320038224365,-1.618622130072911e-05,1.618622130072911e-05,0.0,-7.3584960114673095,0.06515462747007256,0.6515462747007256,27,7,8
20,105,7,194.682757777691,198.05866204587937,success,8,194.682757777691,198.9679574558351,success,,0.9999,0.0062894742122024,0.004911512388330053,1.5,1.35,0.009389848764882667,0.006608608186320477,6.20538314159148e-05,0.9999379461685841,True,34.60223075282184,3.3759042681883784,3.794616858410205e-05,0.0,3.794616858410205e-05,34.60223075282184,0.0,0.0,27,7,8
