episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,196,7,396.6402067917949,401.1259178227841,success,8,396.6402067917949,400.6445031283343,success,,0.999,0.003266671368134176,0.00046461545549915454,2.4444444444444446,2.2,0.007953399686037123,0.0010216317806415432,8.125445883399997e-06,0.9999918745541166,True,28.97641541805672,4.004296336539369,0.0009918745541166452,0.0,0.0009918745541166452,28.97641541805672,0.0,0.0,27,7,8
16,197,7,397.5963086555605,402.6259178227841,success,8,397.5963086555605,401.9945031283343,success,,0.999,0.003266671368134176,0.00046461545549915454,1.5,1.35,0.004888021601900159,0.0006270341967658309,3.0649566989214966e-06,0.9999969350433011,True,26.13879446912105,4.39819447277381,0.000996935043301117,0.0,0.000996935043301117,26.13879446912105,0.0,0.0,27,7,8
16,198,7,403.8509941064831,,,8,403.8509941064831,406.589297617762,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.5,2.25,0.008133421696027895,0.0010448385505641017,8.498112536004403e-06,0.999991501887464,True,42.31818273589965,2.7383035112789003,9.150188746398502e-05,0.0,9.150188746398502e-05,42.31818273589965,0.0,0.0,27,7,8
16,199,7,404.4831378629369,,,8,404.4831378629369,407.689297617762,success,,0.9,0.003266671368134176,0.00046461545549915454,1.2222222222222223,1.1,0.003984638515066436,0.000510946423444587,2.0359367979927457e-06,0.999997964063202,True,36.42035793958709,3.20615975482508,0.09999796406320194,0.0,0.09999796406320194,36.42035793958709,0.0,0.0,27,7,8
16,200,7,404.7523480397148,,,8,404.7523480397148,409.689297617762,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.2222222222222223,2.0,0.007232984850038106,0.000928799309651454,6.717991335434819e-06,0.9999932820086646,True,22.890178000478247,4.9369495780472334,9.32820086645414e-05,0.0,9.32820086645414e-05,22.890178000478247,0.0,0.0,27,7,8
17,1,7,2.2549733522050652,2.9835975440479827,success,8,2.2549733522050652,3.1711988571284464,success,,0.99,0.0028465530808766417,0.005204748600515732,0.3888888888888889,0.35,0.00110638037421243,0.001820003790998636,2.013616475353112e-06,0.9999979863835247,True,110.70609298906527,0.7286241918429175,0.00999798638352467,0.0,0.00999798638352467,110.70609298906527,0.0,0.0,27,7,8
17,2,7,7.095854811856091,8.485156165501206,success,8,7.095854811856091,8.431727438301653,success,,0.99,0.0028465530808766417,0.005204748600515732,1.2777777777777777,1.15,0.0036306554442786377,0.005967583705071821,2.166624026800749e-05,0.999978333759732,True,75.42139057481937,1.3358726264455623,0.009978333759732005,0.0,0.009978333759732005,75.42139057481937,0.0,0.0,27,7,8
17,3,7,11.759840157571606,12.37363999512093,success,8,11.759840157571606,12.48469173867233,success,,0.9999,0.0028465530808766417,0.005204748600515732,0.3888888888888889,0.35,0.00110638037421243,0.001820003790998636,2.013616475353112e-06,0.9999979863835247,True,121.75951421149317,0.6137998375493243,9.798638352465083e-05,0.0,9.798638352465083e-05,121.75951421149317,0.0,0.0,27,7,8
17,4,7,11.851638371589733,14.706973328454264,success,8,11.851638371589733,14.58469173867233,success,,0.9,0.0028465530808766417,0.005204748600515732,2.3333333333333335,2.1,0.0066199481457295695,0.010870456946655019,7.196186130724201e-05,0.9999280381386928,True,42.39307509667778,2.733053367082597,0.09992803813869278,0.0,0.09992803813869278,42.39307509667778,0.0,0.0,27,7,8
17,5,7,12.07961464993179,15.040306661787598,success,8,12.07961464993179,14.88469173867233,success,,0.999,0.0028465530808766417,0.005204748600515732,0.3333333333333333,0.3,0.0009484010101674187,0.0015602061910183842,1.4797011276312964e-06,0.9999985202988724,True,41.38439436018516,2.805077088740541,0.000998520298872374,0.0,0.000998520298872374,41.38439436018516,0.0,0.0,27,7,8
17,6,7,15.943423147804276,18.515663281482855,success,8,15.943423147804276,18.39900855578709,success,,0.99,0.0028465530808766417,0.005204748600515732,2.388888888888889,2.15,0.006777030671802915,0.011127831986139858,7.541365868073938e-05,0.9999245863413193,True,46.68936913983374,2.4555854079828148,0.00992458634131932,0.0,0.00992458634131932,46.68936913983374,0.0,0.0,27,7,8
17,7,7,19.480613874681502,21.427982673264857,success,8,19.480613874681502,21.405858168616724,success,,0.9,0.0028465530808766417,0.005204748600515732,1.7222222222222223,1.55,0.0048903998374952426,0.008034906510307045,3.9293905492295034e-05,0.9999607060945077,True,57.310236446047604,1.9252442939352221,0.09996070609450769,0.0,0.09996070609450769,57.310236446047604,0.0,0.0,27,7,8
17,8,7,23.0042507411685,24.39923120084166,success,8,23.0042507411685,24.39218113692006,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.2222222222222223,1.1,0.0034730753052986474,0.005708865601085774,1.982732014039992e-05,0.9999801726798596,True,73.40976313277876,1.3879303957515567,8.017267985960252e-05,0.0,8.017267985960252e-05,73.40976313277876,0.0,0.0,27,7,8
17,9,7,24.7815527937596,26.378671976819792,success,8,24.7815527937596,26.421195876637697,success,,0.9,0.0028465530808766417,0.005204748600515732,1.3333333333333333,1.2,0.00378821066521619,0.006226234489683277,2.3586287897955073e-05,0.999976413712102,True,66.25429258509463,1.5971191830601903,0.09997641371210197,0.0,0.09997641371210197,66.25429258509463,0.0,0.0,27,7,8
17,10,7,28.851898434405918,29.69565435384337,success,8,28.851898434405918,29.789639781616486,success,,0.999,0.0028465530808766417,0.005204748600515732,0.6111111111111112,0.55,0.0017380480581755877,0.0028585183641620126,4.968242292091043e-06,0.9999950317577079,True,101.60800775048706,0.8437559194374522,0.000995031757707876,0.0,0.000995031757707876,101.60800775048706,0.0,0.0,27,7,8
17,11,7,30.616985139699253,32.962630361725324,success,8,30.616985139699253,32.822690139372334,success,,0.9999,0.0028465530808766417,0.005204748600515732,2.2222222222222223,2.0,0.006305708559802726,0.010355505888246188,6.529880212060152e-05,0.9999347011978794,True,51.22856342993059,2.205704999673081,3.47011978794054e-05,0.0,3.47011978794054e-05,51.22856342993059,0.0,0.0,27,7,8
17,12,7,31.860626153724738,34.2404081395031,success,8,31.860626153724738,33.97269013937233,success,,0.999,0.0028465530808766417,0.005204748600515732,1.2777777777777777,1.15,0.0036306554442786377,0.005967583705071821,2.166624026800749e-05,0.999978333759732,True,53.12884048884605,2.1120639856475947,0.0009783337597319974,0.0,0.0009783337597319974,53.12884048884605,0.0,0.0,27,7,8
17,13,7,33.52153495522523,35.01818591728088,success,8,33.52153495522523,34.672690139372335,success,,0.999,0.0028465530808766417,0.005204748600515732,0.7777777777777778,0.7,0.0022115366708924176,0.003636695168198023,8.042684725327196e-06,0.9999919573152747,True,83.50326787642359,1.1511551841471075,0.000991957315274683,0.0,0.000991957315274683,83.50326787642359,0.0,0.0,27,7,8
17,14,7,39.26303237331309,40.273197568905246,success,8,39.26303237331309,40.26515955115187,success,,0.9,0.0028465530808766417,0.005204748600515732,0.8888888888888888,0.8,0.0025270709717936423,0.004155142288790923,1.0500339461675737e-05,0.9999894996605383,True,91.3821821640578,1.00212717783878,0.09998949966053827,0.0,0.09998949966053827,91.3821821640578,0.0,0.0,27,7,8
17,15,7,39.73060206633158,40.66208645779413,success,8,39.73060206633158,40.61515955115187,success,,0.999,0.0028465530808766417,0.005204748600515732,0.3888888888888889,0.35,0.00110638037421243,0.001820003790998636,2.013616475353112e-06,0.9999979863835247,True,98.7522605769117,0.8845574848202915,0.0009979863835246627,0.0,0.0009979863835246627,98.7522605769117,0.0,0.0,27,7,8
17,16,7,41.48396688453604,42.01936578915148,success,8,41.48396688453604,42.0781502440803,success,,0.99,0.0028465530808766417,0.005204748600515732,0.3888888888888889,0.35,0.00110638037421243,0.001820003790998636,2.013616475353112e-06,0.9999979863835247,True,130.8750759857217,0.535398904615441,0.00999798638352467,0.0,0.00999798638352467,130.8750759857217,0.0,0.0,27,7,8
17,17,7,46.27623216497914,47.35420954787072,success,8,46.27623216497914,47.476564840168805,success,,0.99,0.0028465530808766417,0.005204748600515732,0.7777777777777778,0.7,0.0022115366708924176,0.003636695168198023,8.042684725327196e-06,0.9999919573152747,True,87.19452337247374,1.077977382891575,0.009991957315274691,0.0,0.009991957315274691,87.19452337247374,0.0,0.0,27,7,8
17,18,7,46.56964987191237,49.409765103426274,success,8,46.56964987191237,49.32656484016881,success,,0.9,0.0028465530808766417,0.005204748600515732,2.0555555555555554,1.85,0.005834162787516658,0.009582576590443793,5.590631175249544e-05,0.9999440936882475,True,42.05444608897489,2.7569149682564387,0.09994409368824753,0.0,0.09994409368824753,42.05444608897489,0.0,0.0,27,7,8
17,19,7,46.883694255996566,51.909765103426274,success,8,46.883694255996566,51.57656484016881,success,,0.9,0.0028465530808766417,0.005204748600515732,2.5,2.25,0.007091121209811713,0.01164238117282211,8.255753606731142e-05,0.9999174424639327,True,24.282347258519994,4.6928705841722405,0.09991744246393264,0.0,0.09991744246393264,24.282347258519994,0.0,0.0,27,7,8
17,20,7,47.56578977286444,,,8,47.56578977286444,52.52656484016881,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.0555555555555556,0.95,0.0030001853406919597,0.004932307197644268,1.4797835750161772e-05,0.9999852021642498,True,22.7606813306975,4.960775067304368,8.520216424978688e-05,0.0,8.520216424978688e-05,22.7606813306975,0.0,0.0,27,7,8
17,21,7,52.720567449780454,54.96532065898183,success,8,52.720567449780454,54.76995854366037,success,,0.9,0.0028465530808766417,0.005204748600515732,2.0,1.8,0.005676931142792626,0.009324799365336436,5.293624391737133e-05,0.9999470637560827,True,54.47031155952859,2.049391093879919,0.09994706375608264,0.0,0.09994706375608264,54.47031155952859,0.0,0.0,27,7,8
17,22,7,56.40384876175211,58.98876381981586,success,8,56.40384876175211,58.83796645111762,success,,0.9,0.0028465530808766417,0.005204748600515732,2.4444444444444446,2.2,0.00693408835852102,0.011385140055720286,7.89455671205014e-05,0.9999210544328795,True,47.05206710552869,2.4341176893655145,0.09992105443287946,0.0,0.09992105443287946,47.05206710552869,0.0,0.0,27,7,8
17,23,7,56.83953488757773,,,8,56.83953488757773,59.33796645111762,success,,0.99,0.0028465530808766417,0.005204748600515732,0.5555555555555556,0.5,0.0015801685951180686,0.0025989910597143066,4.106844051553176e-06,0.9999958931559485,True,45.9794238048873,2.4984315635398957,0.00999589315594851,0.0,0.00999589315594851,45.9794238048873,0.0,0.0,27,7,8
17,24,7,57.96277921404461,,,8,57.96277921404461,61.287966451117626,success,,0.9,0.0028465530808766417,0.005204748600515732,2.1666666666666665,1.95,0.006148551492090459,0.0100979298344479,6.20876415506194e-05,0.9999379123584494,True,35.13002758008576,3.325187237073017,0.0999379123584494,0.0,0.0999379123584494,35.13002758008576,0.0,0.0,27,7,8
17,25,7,59.202766175565934,63.377652708704744,success,8,59.202766175565934,62.787966451117626,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.6666666666666667,1.5,0.004733018932561991,0.007776726471104125,3.680739362109182e-05,0.9999631926063789,True,32.55150040959411,3.585200275551692,6.319260637888124e-05,0.0,6.319260637888124e-05,32.55150040959411,0.0,0.0,27,7,8
17,26,7,59.536371512913746,,,8,59.536371512913746,63.63796645111763,success,,0.9999,0.0028465530808766417,0.005204748600515732,0.9444444444444444,0.85,0.002684800701808913,0.004414264677131491,1.1851420903132921e-05,0.9999881485790969,True,28.233192875640267,4.101594938203881,8.814857909689167e-05,0.0,8.814857909689167e-05,28.233192875640267,0.0,0.0,27,7,8
17,27,7,61.34964387852787,66.59987493092696,success,8,61.34964387852787,66.68796645111762,success,,0.99,0.0028465530808766417,0.005204748600515732,2.2777777777777777,2.05,0.006462840776372531,0.01061301491983542,6.85902255841624e-05,0.9999314097744159,True,21.270247868588832,5.250231052399087,0.009931409774415867,0.0,0.009931409774415867,21.270247868588832,0.0,0.0,27,7,8
17,28,7,61.61459618640342,,,8,61.61459618640342,64.63796645111762,success,,0.9,0.0028465530808766417,0.005204748600515732,1.1111111111111112,1.0,0.00315784025744714,0.005191227364900138,1.639306675844289e-05,0.9999836069332415,True,38.55567080943527,3.0233702647142024,0.09998360693324149,0.0,0.09998360693324149,38.55567080943527,0.0,0.0,27,7,8
17,29,7,61.764875066319945,69.59987493092696,success,8,61.764875066319945,68.38796645111762,success,,0.99,0.0028465530808766417,0.005204748600515732,1.8888888888888888,1.7,0.005362393248809392,0.008809043621623212,4.723755604505975e-05,0.9999527624439549,True,15.826383565301118,6.623091384797675,0.009952762443954932,0.0,0.009952762443954932,15.826383565301118,0.0,0.0,27,7,8
17,30,7,61.99858918843465,,,8,61.99858918843465,69.98796645111761,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.7777777777777777,1.6,0.005047755855890803,0.008293019370141748,4.186113708864886e-05,0.9999581388629114,True,12.17798193995835,7.989377262682964,5.813886291139436e-05,0.0,5.813886291139436e-05,12.17798193995835,0.0,0.0,27,7,8
17,31,7,62.25833084536269,73.1554304864825,success,8,62.25833084536269,71.58796645111761,success,,0.999,0.0028465530808766417,0.005204748600515732,1.7777777777777777,1.6,0.005047755855890803,0.008293019370141748,4.186113708864886e-05,0.9999581388629114,True,9.635151579075998,9.329635605754916,0.0009581388629114063,0.0,0.0009581388629114063,9.635151579075998,0.0,0.0,27,7,8
17,32,7,62.55600179696054,75.37765270870473,success,8,62.55600179696054,73.58796645111761,success,,0.999,0.0028465530808766417,0.005204748600515732,2.2222222222222223,2.0,0.006305708559802726,0.010355505888246188,6.529880212060152e-05,0.9999347011978794,True,7.335311984233131,11.031964654157072,0.0009347011978794173,0.0,0.0009347011978794173,7.335311984233131,0.0,0.0,27,7,8
17,33,7,63.92898863687615,76.76654159759362,success,8,63.92898863687615,74.83796645111761,success,,0.99,0.0028465530808766417,0.005204748600515732,1.3888888888888888,1.25,0.003945740972051576,0.006484817972436882,2.5587411970140633e-05,0.9999744125880299,True,7.475378779182535,10.90897781424146,0.00997441258802989,0.0,0.00997441258802989,7.475378779182535,0.0,0.0,27,7,8
17,34,7,66.07575946442056,,,8,66.07575946442056,75.6879664511176,success,,0.9999,0.0028465530808766417,0.005204748600515732,0.9444444444444444,0.85,0.002684800701808913,0.004414264677131491,1.1851420903132921e-05,0.9999881485790969,True,9.192675876213492,9.612206986697046,8.814857909689167e-05,0.0,8.814857909689167e-05,9.192675876213492,0.0,0.0,27,7,8
17,35,7,67.4033840997643,,,8,67.4033840997643,76.7879664511176,success,,0.99,0.0028465530808766417,0.005204748600515732,1.2222222222222223,1.1,0.0034730753052986474,0.005708865601085774,1.982732014039992e-05,0.9999801726798596,True,9.546907623462413,9.384582351353302,0.009980172679859622,0.0,0.009980172679859622,9.546907623462413,0.0,0.0,27,7,8
17,36,7,71.00772222026215,79.82209715314917,success,8,71.00772222026215,77.5879664511176,success,,0.99,0.0028465530808766417,0.005204748600515732,0.8888888888888888,0.8,0.0025270709717936423,0.004155142288790923,1.0500339461675737e-05,0.9999894996605383,True,15.964342447224968,6.580244230855442,0.009989499660538304,0.0,0.009989499660538304,15.964342447224968,0.0,0.0,27,7,8
17,37,7,73.17398061363899,80.09987493092694,success,8,73.17398061363899,77.8379664511176,success,,0.999,0.0028465530808766417,0.005204748600515732,0.2777777777777778,0.25,0.0007903966609998942,0.0013003409731804192,1.0277851633631563e-06,0.9999989722148367,True,24.455415451742923,4.663985837478606,0.0009989722148366909,0.0,0.0009989722148366909,24.455415451742923,0.0,0.0,27,7,8
17,38,7,77.20459580401639,80.93320826426027,success,8,77.20459580401639,78.5879664511176,success,,0.99,0.0028465530808766417,0.005204748600515732,0.8333333333333334,0.75,0.0023693162961365647,0.0038959524583308492,9.230743648496592e-06,0.9999907692563516,True,73.58186950717574,1.3833706471012022,0.009990769256351562,0.0,0.009990769256351562,73.58186950717574,0.0,0.0,27,7,8
17,39,7,86.47096420395576,87.94236253173992,success,8,86.47096420395576,88.02885030581822,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.1666666666666667,1.05,0.003315470244335321,0.005450080160203833,1.806957860039809e-05,0.9999819304213996,True,70.3886074060339,1.4713983277841578,8.193042139958973e-05,0.0,8.193042139958973e-05,70.3886074060339,0.0,0.0,27,7,8
17,40,7,86.79030228245793,90.38680697618436,success,8,86.79030228245793,90.22885030581823,success,,0.9,0.0028465530808766417,0.005204748600515732,2.4444444444444446,2.2,0.00693408835852102,0.011385140055720286,7.89455671205014e-05,0.9999210544328795,True,33.96749527816265,3.4385480233602976,0.09992105443287946,0.0,0.09992105443287946,33.96749527816265,0.0,0.0,27,7,8
17,41,7,88.18192485592567,90.72014030951769,success,8,88.18192485592567,90.52885030581822,success,,0.999,0.0028465530808766417,0.005204748600515732,0.3333333333333333,0.3,0.0009484010101674187,0.0015602061910183842,1.4797011276312964e-06,0.9999985202988724,True,48.57546474842776,2.3469254498925523,0.000998520298872374,0.0,0.000998520298872374,48.57546474842776,0.0,0.0,27,7,8
17,42,7,90.04310799767799,92.10902919840657,success,8,90.04310799767799,91.77885030581822,success,,0.99,0.0028465530808766417,0.005204748600515732,1.3888888888888888,1.25,0.003945740972051576,0.006484817972436882,2.5587411970140633e-05,0.9999744125880299,True,62.18718862875034,1.7357423081402317,0.00997441258802989,0.0,0.00997441258802989,62.18718862875034,0.0,0.0,27,7,8
