episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,81,7,193.26407376795115,195.5496775357335,success,8,193.26407376795115,,,,0.99,0.0058350968800029565,0.0015924031615023218,2.0555555555555554,1.85,0.011922720137530958,0.002941610808283695,3.507200242070273e-05,0.9999649279975793,True,49.6979080962788,2.285603767782362,0.00996492799757931,0.0,0.00996492799757931,49.6979080962788,0.0,0.0,27,7,8
16,82,7,195.95421203720326,196.4568446813373,success,8,195.95421203720326,196.7228263068533,success,,0.99,0.0058350968800029565,0.0015924031615023218,0.2777777777777778,0.25,0.0016195473599091713,0.0003980215587703353,6.446147646934296e-07,0.9999993553852353,True,135.17589026384024,0.5026326441340245,0.009999355385235331,0.0,0.009999355385235331,135.17589026384024,0.0,0.0,27,7,8
16,83,5,198.03938763384778,,,6,198.03938763384778,199.78580917769258,success,,0.999,0.002360318344627554,0.004869228723202589,1.5333333333333334,1.3529411764705883,0.0036126135480214565,0.006566128186331818,2.372088364398788e-05,0.999976279116356,True,61.89271383625311,1.7464215438448036,0.0009762791163560047,0.0,0.0009762791163560047,61.89271383625311,0.0,0.0,22,5,6
16,84,7,198.69057121860726,200.77900966832675,success,8,198.69057121860726,200.85093159776935,success,,0.9,0.0058350968800029565,0.0015924031615023218,1.7222222222222223,1.55,0.009999007684941297,0.0024651813378298443,2.4649367141734482e-05,0.9999753506328583,True,53.627694394160024,2.08843844971949,0.09997535063285823,0.0,0.09997535063285823,53.627694394160024,0.0,0.0,27,7,8
16,85,4,199.7655299375703,202.47696091397964,success,7,199.7655299375703,,,,0.9999,0.005989200258455378,0.0058350968800029565,2.5,1.9444444444444444,0.014861462652027405,0.0112818983509194,0.00016766551098615823,0.9998323344890139,False,-10.378730297756288,2.711430976409332,-6.766551098613682e-05,6.766551098613682e-05,0.0,-8.134292929227996,0.22444373685282923,2.2444373685282923,20,4,7
16,88,5,202.81666597904464,203.87944227623706,success,6,202.81666597904464,203.5483364681966,success,,0.9999,0.002360318344627554,0.004869228723202589,0.4,0.35294117647058826,0.0009436817898650254,0.0017170754503322084,1.620372834302793e-06,0.9999983796271656,True,110.44270727224284,0.7316704891519521,9.837962716563453e-05,0.0,9.837962716563453e-05,110.44270727224284,0.0,0.0,22,5,6
16,86,4,199.9501743826812,205.47696091397964,success,7,199.9501743826812,205.05678744610455,success,,0.999,0.005989200258455378,0.0058350968800029565,3.0,2.3333333333333335,0.0178071458702877,0.013522958087518458,0.00024080528726222794,0.9997591947127378,True,21.991148639422114,5.106613063423339,0.0007591947127377763,0.0,0.0007591947127377763,21.991148639422114,0.0,0.0,20,4,7
16,87,3,202.579627300826,205.58709092734654,success,8,202.579627300826,204.57119118069204,success,,0.9999,0.040114049355602234,0.0015924031615023218,2.4166666666666665,1.45,0.09239161361586744,0.0023063209297801064,0.00021308471221843171,0.9997869152877815,False,-9.26021456295641,1.9915638798660495,-0.00011308471221849192,0.00011308471221849192,0.0,-5.974691639598149,0.3285522923358261,3.2855229233582612,17,3,8
16,89,6,204.35970360144597,206.52990159472816,success,7,204.35970360144597,206.77900966832678,success,,0.9999,0.004869228723202589,0.0058350968800029565,1.8235294117647058,1.7222222222222223,0.00883987826847101,0.009999007684941297,8.839001074038719e-05,0.9999116099892597,True,51.935062192382155,2.170197993282187,1.1609989259642184e-05,0.0,1.1609989259642184e-05,51.935062192382155,0.0,0.0,25,6,7
16,90,3,208.55451093880274,210.44588958876042,success,4,208.55451093880274,210.03839577515254,success,,0.9,0.040114049355602234,0.005989200258455378,1.3333333333333333,1.1428571428571428,0.052080218653980034,0.006821428006455866,0.00035526146210860464,0.9996447385378914,True,69.956680485799,1.4838848363498016,0.09964473853789135,0.0,0.09964473853789135,69.956680485799,0.0,0.0,13,3,4
16,91,5,210.96479312421496,212.83044173998795,success,6,210.96479312421496,212.30034583462864,success,,0.99,0.002360318344627554,0.004869228723202589,0.8666666666666667,0.7647058823529411,0.002043518399364023,0.0037166041135781158,7.594948889248894e-06,0.9999924050511108,True,75.43407772985826,1.3355527104136797,0.009992405051110764,0.0,0.009992405051110764,75.43407772985826,0.0,0.0,22,5,6
16,92,6,211.33694065186913,214.00622818756983,success,8,211.33694065186913,213.30894472349567,success,,0.999,0.004869228723202589,0.0015924031615023218,1.7058823529411764,1.45,0.00827192909915154,0.0023063209297801064,1.9077723211030298e-05,0.9999809222767889,True,56.21056943896119,1.972004071626543,0.0009809222767889203,0.0,0.0009809222767889203,56.21056943896119,0.0,0.0,26,6,8
16,93,4,211.6648371433153,215.08786958014485,success,7,211.6648371433153,214.37889966979523,success,,0.999,0.005989200258455378,0.0058350968800029565,3.0,2.3333333333333335,0.0178071458702877,0.013522958087518458,0.00024080528726222794,0.9997591947127378,True,42.665814724314465,2.714062526479921,0.0007591947127377763,0.0,0.0007591947127377763,42.665814724314465,0.0,0.0,20,4,7
16,94,3,225.97306570041735,230.5091747397811,success,4,225.97306570041735,229.7497619652137,success,,0.999,0.040114049355602234,0.005989200258455378,4.083333333333333,3.5,0.1510873934277206,0.02074402113992617,0.0031341600832409783,0.996865839916759,False,-16.291300545621144,3.7766962647963567,-0.0021341600832409657,0.0021341600832409657,0.0,-11.33008879438907,0.4961211751232074,4.961211751232074,13,3,4
16,95,6,227.06815492513795,230.06464208571145,success,8,227.06815492513795,229.70719386737565,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.7058823529411766,2.3,0.013089142333304295,0.0036558283992111744,4.785165826341106e-05,0.9999521483417366,True,43.772261300698325,2.639038942237704,5.214834173661309e-05,0.0,5.214834173661309e-05,43.772261300698325,0.0,0.0,26,6,8
16,96,1,231.88835866556465,237.70072440650665,success,5,231.88835866556465,236.13560345745773,success,,0.9,0.00845615921869886,0.002360318344627554,5.0,3.3333333333333335,0.041399428517870644,0.007836858255752414,0.0003244414531637065,0.9996755585468363,True,27.173985674463403,4.247244791893081,0.0996755585468363,0.0,0.0996755585468363,27.173985674463403,0.0,0.0,3,1,5
16,97,6,240.10587276484313,241.39522444158936,success,7,240.10587276484313,241.25286338300995,success,,0.999,0.004869228723202589,0.0058350968800029565,1.0,0.9444444444444444,0.004857393246696122,0.005495767541210857,2.6695104140089365e-05,0.9999733048958599,True,83.70499608647648,1.146990618166825,0.0009733048958598944,0.0,0.0009733048958598944,83.70499608647648,0.0,0.0,25,6,7
16,98,7,241.68538513837717,242.3397992712574,success,8,241.68538513837717,242.56311239688125,success,,0.9999,0.0058350968800029565,0.0015924031615023218,0.2777777777777778,0.25,0.0016195473599091713,0.0003980215587703353,6.446147646934296e-07,0.9999993553852353,True,117.57841121431694,0.6544141328802198,9.935538523531129e-05,0.0,9.935538523531129e-05,117.57841121431694,0.0,0.0,27,7,8
16,100,7,243.2074173582315,,,8,243.2074173582315,244.2130918211236,success,,0.9999,0.0058350968800029565,0.0015924031615023218,0.7777777777777778,0.7,0.0045281256698091,0.0011140611856044276,5.044609052273368e-06,0.9999949553909477,True,91.17728735370208,1.0056744628921024,9.495539094772631e-05,0.0,9.495539094772631e-05,91.17728735370208,0.0,0.0,27,7,8
16,99,6,242.0011150825023,245.28869449476807,success,7,242.0011150825023,245.06202149347962,success,,0.9,0.004869228723202589,0.0058350968800029565,2.8823529411764706,2.7222222222222223,0.013936806568183973,0.015758938167201527,0.00021962927295625934,0.9997803707270437,True,38.100962438382346,3.06090641097731,0.09978037072704371,0.0,0.09978037072704371,38.100962438382346,0.0,0.0,25,6,7
16,101,4,244.39245491418066,247.24726271184852,success,6,244.39245491418066,247.46516508300337,success,,0.9,0.005989200258455378,0.004869228723202589,2.642857142857143,2.176470588235294,0.015703986737738807,0.010541774980844501,0.0001655478944914088,0.9998344521055086,True,40.710749329986314,2.85480779766786,0.09983445210550856,0.0,0.09983445210550856,40.710749329986314,0.0,0.0,19,4,6
16,102,6,245.80252496556824,249.28869449476807,success,7,245.80252496556824,,,,0.9,0.004869228723202589,0.0058350968800029565,1.8235294117647058,1.7222222222222223,0.00883987826847101,0.009999007684941297,8.839001074038719e-05,0.9999116099892597,True,33.49720916846637,3.4861695291998274,0.09991160998925963,0.0,0.09991160998925963,33.49720916846637,0.0,0.0,25,6,7
16,103,7,245.8292313389768,248.72836432518693,success,8,245.8292313389768,248.57408261228997,success,,0.99,0.0058350968800029565,0.0015924031615023218,2.7222222222222223,2.45,0.015758938167201527,0.003893787219921639,6.136195203498464e-05,0.999938638047965,True,42.225085957242854,2.7448512733131736,0.00993863804796502,0.0,0.00993863804796502,42.225085957242854,0.0,0.0,27,7,8
16,104,6,249.63361362827376,252.3776219997475,success,8,249.63361362827376,252.14574104205192,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.176470588235294,1.85,0.010541774980844501,0.002941610808283695,3.1009799222146825e-05,0.9999689902007779,True,45.75631312408127,2.5121274137781597,6.899020077788531e-05,0.0,6.899020077788531e-05,45.75631312408127,0.0,0.0,26,6,8
16,105,7,252.58200458141465,254.4654578842862,success,8,252.58200458141465,254.5710934195339,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.5,1.35,0.008714452430787747,0.002147435222734511,1.8713722096717986e-05,0.9999812862779033,True,58.32575399392453,1.883453302871544,8.12862779032697e-05,0.0,8.12862779032697e-05,58.32575399392453,0.0,0.0,27,7,8
16,106,5,255.29676450982396,,,7,255.29676450982396,256.6033167649242,success,,0.9,0.002360318344627554,0.0058350968800029565,1.3333333333333333,1.1111111111111112,0.0031421442257014054,0.006462468822712051,2.030600909506003e-05,0.9999796939909049,True,76.6014041760977,1.3065522551002573,0.0999796939909049,0.0,0.0999796939909049,76.6014041760977,0.0,0.0,23,5,7
16,107,7,256.3389524809744,259.2699834315909,success,8,256.3389524809744,259.0333630202636,success,,0.9,0.0058350968800029565,0.0015924031615023218,2.6666666666666665,2.4,0.015439823004272935,0.003814473928373978,5.8894802308507895e-05,0.9999411051976915,True,42.95112072992748,2.6944105392892084,0.0999411051976915,0.0,0.0999411051976915,42.95112072992748,0.0,0.0,27,7,8
16,108,5,256.470392863345,259.5415597884571,success,7,256.470392863345,,,,0.9999,0.002360318344627554,0.0058350968800029565,2.3333333333333335,1.9444444444444444,0.005492271494352773,0.0112818983509194,6.196324871494018e-05,0.999938036751285,True,37.97817667273289,3.071166925112095,3.803675128499773e-05,0.0,3.803675128499773e-05,37.97817667273289,0.0,0.0,23,5,7
16,109,4,256.8966636245783,258.5904640308308,success,5,256.8966636245783,,,,0.9,0.005989200258455378,0.002360318344627554,1.4285714285714286,1.3333333333333333,0.008519501965690538,0.0031421442257014054,2.6769503907346298e-05,0.9999732304960927,True,63.36869695018296,1.6938004062524783,0.09997323049609264,0.0,0.09997323049609264,63.36869695018296,0.0,0.0,18,4,5
16,110,6,257.26002841616383,258.99034099133803,success,7,257.26002841616383,,,,0.9999,0.004869228723202589,0.0058350968800029565,1.2941176470588236,1.2222222222222223,0.006281542917770395,0.007106414245307987,4.463924607335703e-05,0.9999553607539267,True,62.33788536194657,1.730312575174196,5.536075392664763e-05,0.0,5.536075392664763e-05,62.33788536194657,0.0,0.0,25,6,7
16,111,4,260.62438175233547,264.6393502585429,success,7,260.62438175233547,,,,0.999,0.005989200258455378,0.0058350968800029565,3.5714285714285716,2.7777777777777777,0.021162857270320794,0.016077949898679614,0.0003402553589051254,0.9996597446410949,True,28.893436515764517,4.014968506207424,0.0006597446410948615,0.0,0.0006597446410948615,28.893436515764517,0.0,0.0,20,4,7
16,112,6,263.3666067760947,,,8,263.3666067760947,264.99212804347553,success,,0.9999,0.004869228723202589,0.0015924031615023218,1.7058823529411764,1.45,0.00827192909915154,0.0023063209297801064,1.9077723211030298e-05,0.9999809222767889,True,65.38196480016103,1.6255212673808046,8.09222767889084e-05,0.0,8.09222767889084e-05,65.38196480016103,0.0,0.0,26,6,8
16,113,3,265.0605371625628,,,5,265.0605371625628,268.65196705914235,success,,0.99,0.040114049355602234,0.002360318344627554,4.166666666666667,3.3333333333333335,0.15392043244498613,0.007836858255752414,0.0012062526117354714,0.9987937473882645,True,32.4934173061518,3.591429896579541,0.00879374738826455,0.0,0.00879374738826455,32.4934173061518,0.0,0.0,14,3,5
16,114,6,268.7145748576196,270.5707649584887,success,7,268.7145748576196,270.330247797509,success,,0.9999,0.004869228723202589,0.0058350968800029565,1.2941176470588236,1.2222222222222223,0.006281542917770395,0.007106414245307987,4.463924607335703e-05,0.9999553607539267,True,65.6820383392794,1.6156729398894072,5.536075392664763e-05,0.0,5.536075392664763e-05,65.6820383392794,0.0,0.0,25,6,7
16,115,5,273.69778916907427,277.2458659111993,success,8,273.69778916907427,276.2798403304909,success,,0.9999,0.002360318344627554,0.0015924031615023218,2.6,1.95,0.006118035829412768,0.0031003700606265796,1.8968175115352048e-05,0.9999810318248846,True,44.645014629255336,2.5820511614166435,8.103182488461425e-05,0.0,8.103182488461425e-05,44.645014629255336,0.0,0.0,24,5,8
16,116,6,274.3195258152151,276.75384164018334,success,8,274.3195258152151,278.1798403304909,success,,0.9,0.004869228723202589,0.0015924031615023218,2.235294117647059,1.9,0.010825140186240988,0.003020993594564327,3.2702679162894916e-05,0.9999672973208371,True,47.048697845433956,2.4343158249682233,0.09996729732083709,0.0,0.09996729732083709,47.048697845433956,0.0,0.0,26,6,8
16,117,7,275.1692606345861,277.7241507965887,success,8,275.1692606345861,,,,0.99,0.0058350968800029565,0.0015924031615023218,2.1666666666666665,1.95,0.01256312658577508,0.0031003700606265796,3.895034153439888e-05,0.9999610496584656,True,45.071258659944945,2.5548901620025504,0.00996104965846556,0.0,0.00996104965846556,45.071258659944945,0.0,0.0,27,7,8
16,118,6,279.91103403750054,281.12051189673053,success,7,279.91103403750054,280.9877338984387,success,,0.999,0.004869228723202589,0.0058350968800029565,0.9411764705882353,0.8888888888888888,0.004572318483256887,0.005173324805908506,2.365408862994681e-05,0.9999763459113701,True,87.26185473352105,1.076699860938163,0.0009763459113700801,0.0,0.0009763459113700801,87.26185473352105,0.0,0.0,25,6,7
16,119,4,280.19563654892414,,,7,280.19563654892414,283.7655116762165,success,,0.9999,0.005989200258455378,0.0058350968800029565,3.5714285714285716,2.7777777777777777,0.021162857270320794,0.016077949898679614,0.0003402553589051254,0.9996597446410949,False,-16.027675121060227,3.5698751272923346,-0.00024025535890515037,0.00024025535890515037,0.0,-10.709625381877004,0.5318049739183224,5.318049739183223,20,4,7
16,120,6,283.7732808960556,286.3413651288638,success,8,283.7732808960556,286.09879093237106,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.1176470588235294,1.8,0.010258328600882332,0.002862221701281445,2.9361610740321535e-05,0.9999706383892597,True,48.962495923497684,2.3255100363154497,7.063838925969179e-05,0.0,7.063838925969179e-05,48.962495923497684,0.0,0.0,26,6,8
16,121,4,284.19047353561433,286.65786884156563,success,7,284.19047353561433,286.1404943903356,success,,0.99,0.005989200258455378,0.0058350968800029565,2.2142857142857144,1.7222222222222223,0.013174250346968796,0.009999007684941297,0.00013172943046268153,0.9998682705695373,True,56.72286706823834,1.9500208547212878,0.009868270569537319,0.0,0.009868270569537319,56.72286706823834,0.0,0.0,20,4,7
16,122,4,288.91662609387276,290.8284106319929,success,8,288.91662609387276,290.47001718676717,success,,0.99,0.005989200258455378,0.0015924031615023218,1.6428571428571428,1.15,0.009791151899435321,0.0018295878955393392,1.7913772998593872e-05,0.9999820862270014,True,67.64004115817268,1.553391092894401,0.009982086227001363,0.0,0.009982086227001363,67.64004115817268,0.0,0.0,21,4,8
16,123,7,289.32282005040054,291.25212899477486,success,8,289.32282005040054,291.92001718676715,success,,0.9,0.0058350968800029565,0.0015924031615023218,1.6111111111111112,1.45,0.009356938266311555,0.0023063209297801064,2.1580102562254723e-05,0.9999784198974377,True,57.21314028127622,1.929308944374327,0.09997841989743772,0.0,0.09997841989743772,57.21314028127622,0.0,0.0,27,7,8
16,124,4,294.36008741113443,296.2153450599191,success,7,294.36008741113443,295.82029548551685,success,,0.9,0.005989200258455378,0.0058350968800029565,1.7142857142857142,1.3333333333333333,0.010214672665378195,0.007749942305001897,7.916312382116095e-05,0.9999208368761788,True,70.77996209864271,1.4602080743824217,0.09992083687617881,0.0,0.09992083687617881,70.77996209864271,0.0,0.0,20,4,7
16,125,6,298.71367647092455,301.10138244955243,success,8,298.71367647092455,300.9032550146179,success,,0.999,0.004869228723202589,0.0015924031615023218,1.8823529411764706,1.6,0.009123730870201442,0.0025446020559901352,2.3216264330615257e-05,0.9999767837356693,True,51.54736816125326,2.189578543693358,0.0009767837356693398,0.0,0.0009767837356693398,51.54736816125326,0.0,0.0,26,6,8
