episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
80,50,1,119.04066744583382,,,7,119.04066744583382,119.76825986821487,success,,0.999,0.07094952268509135,0.002505213955391542,0.8,0.4444444444444444,0.05517884006863138,0.0011128087931831763,6.140349842602118e-05,0.999938596501574,True,110.79561134722204,0.7275924223810506,0.0009385965015740183,0.0,0.0009385965015740183,110.79561134722204,0.0,0.0,5,1,7
80,51,3,119.42572372953089,,,6,119.42572372953089,121.36076097864269,success,,0.999,0.00890293142844511,0.004568769986535631,2.0,1.411764705882353,0.01764827519515902,0.006429271435540929,0.0001134655515988014,0.9998865344484013,True,57.07679670538298,1.9350372491118009,0.000886534448401255,0.0,0.000886534448401255,57.07679670538298,0.0,0.0,15,3,6
80,52,7,120.20867806974351,121.15814527965573,success,8,120.20867806974351,121.36519749367127,success,,0.99,0.002505213955391542,0.0010079509397050552,0.5555555555555556,0.5,0.0013908174464652404,0.000503848495546962,7.007612779819787e-07,0.999999299238722,True,94.53834931384748,0.9494672099122141,0.009999299238722004,0.0,0.009999299238722004,94.53834931384748,0.0,0.0,27,7,8
80,53,3,121.53136608146193,,,4,121.53136608146193,122.11756234806856,success,,0.9,0.00890293142844511,0.0020242356904766937,0.4166666666666667,0.35714285714285715,0.0037026828634404594,0.0007226800589148635,2.675855069894207e-06,0.9999973241449301,True,124.7991497375061,0.5861962666066347,0.09999732414493012,0.0,0.09999732414493012,124.7991497375061,0.0,0.0,13,3,4
80,54,3,122.47509416364285,,,4,122.47509416364285,124.84926903009155,success,,0.999,0.00890293142844511,0.0020242356904766937,2.5,2.142857142857143,0.022011461724905926,0.0043282539010168625,9.527119507790743e-05,0.9999047288049221,True,48.090475780300146,2.3741748664486977,0.0009047288049220947,0.0,0.0009047288049220947,48.090475780300146,0.0,0.0,13,3,4
80,55,7,122.49702575814557,124.36041551124428,success,8,122.49702575814557,124.45267534664342,success,,0.99,0.002505213955391542,0.0010079509397050552,1.5,1.35,0.0037507691598704825,0.0013598083901861285,5.100327373243259e-06,0.9999948996726268,True,58.82473992797925,1.8633897530987156,0.00999489967262679,0.0,0.00999489967262679,58.82473992797925,0.0,0.0,27,7,8
80,56,2,122.88484390991232,126.98357864084241,success,5,122.88484390991232,126.21088062131534,success,,0.99,0.00482128105527944,0.017611684472603355,3.8181818181818183,2.8,0.018240125647852927,0.048116586521099486,0.0008776525838906412,0.9991223474161094,True,35.1210821497869,3.3260367114030203,0.0091223474161094,0.0,0.0091223474161094,35.1210821497869,0.0,0.0,9,2,5
80,57,4,124.90223987146511,126.17455806749771,success,8,124.90223987146511,125.95357430837116,success,,0.99,0.0020242356904766937,0.0010079509397050552,1.0714285714285714,0.75,0.0021664737547734923,0.0007556775365847175,1.637155550082676e-06,0.9999983628444499,True,88.62066367081039,1.0513344369060462,0.009998362844449882,0.0,0.009998362844449882,88.62066367081039,0.0,0.0,21,4,8
80,58,1,128.23329184880944,,,8,128.23329184880944,129.76425609875122,success,,0.99,0.07094952268509135,0.0010079509397050552,2.4,1.2,0.15657041028860022,0.0012088099276115498,0.00018926386632707348,0.9998107361336729,True,68.3717490557922,1.5309642499417748,0.009810736133672893,0.0,0.009810736133672893,68.3717490557922,0.0,0.0,6,1,8
80,59,4,130.8345318005355,133.6698825139553,success,6,130.8345318005355,133.32452053291559,success,,0.9,0.0020242356904766937,0.004568769986535631,2.5,2.0588235294117645,0.0050478060171475405,0.009362190375386829,4.725852091055842e-05,0.9999527414790894,True,46.117874148371406,2.489988732380084,0.09995274147908939,0.0,0.09995274147908939,46.117874148371406,0.0,0.0,19,4,6
80,60,2,134.77424664805687,137.1281668416555,success,6,134.77424664805687,136.40898543455197,success,,0.999,0.00482128105527944,0.004568769986535631,2.090909090909091,1.3529411764705883,0.010030218828251829,0.006162212249491718,6.180833732853589e-05,0.9999381916626715,True,65.1033835079342,1.6347387864950917,0.0009381916626715059,0.0,0.0009381916626715059,65.1033835079342,0.0,0.0,10,2,6
80,61,6,137.59426216913403,140.5674281397306,success,7,137.59426216913403,140.32253717208104,success,,0.9999,0.004568769986535631,0.002505213955391542,2.6470588235294117,2.5,0.012020966788735127,0.00624346296666475,7.505246096897465e-05,0.999924947539031,True,42.461428226237615,2.728275002947015,2.4947539031039412e-05,0.0,2.4947539031039412e-05,42.461428226237615,0.0,0.0,25,6,7
80,62,3,140.00826442580635,141.86825735518855,success,5,140.00826442580635,141.89492137037357,success,,0.999,0.00890293142844511,0.017611684472603355,1.1666666666666667,0.9333333333333333,0.010332997288692747,0.016303212474670113,0.00016846105029774805,0.9998315389497022,True,58.90997392190712,1.8599929293822015,0.0008315389497022263,0.0,0.0008315389497022263,58.90997392190712,0.0,0.0,14,3,5
80,63,2,141.74611249780028,143.0000104315752,success,4,141.74611249780028,142.74340839499365,success,,0.999,0.00482128105527944,0.0020242356904766937,1.0,0.7857142857142857,0.004809677335527147,0.0015892067710943088,7.643571788398575e-06,0.9999923564282116,True,91.66275317448249,0.9972958971933679,0.0009923564282116049,0.0,0.0009923564282116049,91.66275317448249,0.0,0.0,8,2,4
80,64,3,143.31172399116858,144.70627271814018,success,4,143.31172399116858,144.43048260474114,success,,0.99,0.00890293142844511,0.0020242356904766937,1.0833333333333333,0.9285714285714286,0.00959848006068534,0.0018778819959490132,1.802481289443659e-05,0.9999819751871055,True,85.09837726530044,1.1187586135725667,0.00998197518710553,0.0,0.00998197518710553,85.09837726530044,0.0,0.0,13,3,4
80,65,3,144.108484814942,148.37293938480684,success,5,144.108484814942,147.69087989119703,success,,0.99,0.00890293142844511,0.017611684472603355,3.6666666666666665,2.933333333333333,0.032117014639275056,0.05034920020039214,0.0016170659999117849,0.9983829340000883,True,32.57770848155961,3.5823950762550396,0.008382934000088271,0.0,0.008382934000088271,32.57770848155961,0.0,0.0,14,3,5
80,66,7,151.96382196617787,152.57809324799658,success,8,151.96382196617787,152.60427410254238,success,,0.99,0.002505213955391542,0.0010079509397050552,0.5,0.45,0.0012518227930347194,0.0004534750719521078,5.676704311427079e-07,0.9999994323295689,True,121.70905547942841,0.6142712818187022,0.009999432329568902,0.0,0.009999432329568902,121.70905547942841,0.0,0.0,27,7,8
80,67,2,152.82879782687658,155.71846020643576,success,6,152.82879782687658,154.9218088943569,success,,0.99,0.00482128105527944,0.004568769986535631,2.3636363636363638,1.5294117647058822,0.011331069550224252,0.0069631745384432335,7.890021498545093e-05,0.9999210997850145,True,53.53050811875287,2.093011067480319,0.009921099785014542,0.0,0.009921099785014542,53.53050811875287,0.0,0.0,10,2,6
80,68,3,154.3285419932923,156.34885614478188,success,5,154.3285419932923,156.24397395159048,success,,0.99,0.00890293142844511,0.017611684472603355,1.5,1.2,0.013265622796490024,0.02091226290104686,0.0002774141914663198,0.9997225858085337,True,57.54584101888304,1.9154319582981714,0.00972258580853369,0.0,0.00972258580853369,57.54584101888304,0.0,0.0,14,3,5
80,69,1,154.50542240497728,156.515037510165,success,5,154.50542240497728,157.24397395159048,success,,0.999,0.07094952268509135,0.017611684472603355,1.5,1.0,0.1009568824919311,0.017457505203330025,0.001762455301414865,0.9982375446985852,False,-8.490026429814346,2.00961510518772,-0.0007624553014148328,0.0007624553014148328,0.0,-6.02884531556316,0.24611811142511852,2.4611811142511852,3,1,5
80,70,1,157.63859446372624,,,8,157.63859446372624,160.6919123602489,success,,0.9999,0.07094952268509135,0.0010079509397050552,2.6,1.3,0.1684540821647657,0.0013094781059573317,0.00022058693245389813,0.9997794130675461,False,-12.595751502647394,3.053317896522657,-0.00012058693245386998,0.00012058693245386998,0.0,-9.15995368956797,0.34357978130794237,3.435797813079424,6,1,8
80,71,7,157.65469502561206,159.38702542639416,success,8,157.65469502561206,159.39191236024888,success,,0.9999,0.002505213955391542,0.0010079509397050552,1.5,1.35,0.0037507691598704825,0.0013598083901861285,5.100327373243259e-06,0.9999948996726268,True,62.28180549366457,1.7323304007821037,9.489967262676924e-05,0.0,9.489967262676924e-05,62.28180549366457,0.0,0.0,27,7,8
80,72,2,159.3085277061021,160.64650195381498,success,7,159.3085277061021,160.14786697774534,success,,0.999,0.00482128105527944,0.002505213955391542,1.1818181818181819,0.7222222222222222,0.00568167549331781,0.0018076853551529915,1.0270681582002253e-05,0.999989729318418,True,101.92760462761882,0.8393392716432402,0.000989729318418009,0.0,0.000989729318418009,101.92760462761882,0.0,0.0,11,2,7
80,73,5,159.50067561388673,,,6,159.50067561388673,160.90822831881155,success,,0.9999,0.017611684472603355,0.004568769986535631,1.3333333333333333,1.1764705882352942,0.023208683496386145,0.00536060392146907,0.00012441255976286205,0.9998755874402372,False,-5.171300371728587,1.407552704924825,-2.4412559762820862e-05,2.4412559762820862e-05,0.0,-4.222658114774475,0.09486422569541118,0.9486422569541119,22,5,6
80,74,6,160.87410055498378,162.1128883147568,success,7,160.87410055498378,161.91380100643272,success,,0.9,0.004568769986535631,0.002505213955391542,0.7058823529411765,0.6666666666666666,0.0032198193360488615,0.0016687487248325187,5.373069411222625e-06,0.9999946269305888,True,89.25822824370225,1.0397004514489367,0.0999946269305888,0.0,0.0999946269305888,89.25822824370225,0.0,0.0,25,6,7
80,75,3,160.93489830919907,,,8,160.93489830919907,162.64079129677194,success,,0.999,0.00890293142844511,0.0010079509397050552,1.8333333333333333,1.1,0.016189558217272762,0.0011081316018958778,1.7940161081293036e-05,0.9999820598389187,True,63.02388994109103,1.7058929875728666,0.0009820598389187474,0.0,0.0009820598389187474,63.02388994109103,0.0,0.0,17,3,8
80,76,6,162.5069817638037,163.66484655284893,success,7,162.5069817638037,163.53317339064517,success,,0.9999,0.004568769986535631,0.002505213955391542,0.8823529411764706,0.8333333333333334,0.004023152983578199,0.002085500611524082,8.390288007507269e-06,0.9999916097119925,True,90.01025244575212,1.0261916268414666,9.1609711992513e-05,0.0,9.1609711992513e-05,90.01025244575212,0.0,0.0,25,6,7
80,77,1,163.40126514531897,167.74534992088064,success,4,163.40126514531897,166.38759324738552,success,,0.9999,0.07094952268509135,0.0020242356904766937,3.8,2.7142857142857144,0.23632134444126385,0.005479287659905269,0.0012948726263692395,0.9987051273736307,False,-20.081254805927852,2.986328102066551,-0.0011948726263693032,0.0011948726263693032,0.0,-8.958984306199653,1.11222704997282,11.122270499728199,2,1,4
80,78,7,165.87903913046668,166.7166810126776,success,8,165.87903913046668,166.80659041563305,success,,0.99,0.002505213955391542,0.0010079509397050552,0.6111111111111112,0.55,0.0015297927561671585,0.0005542193805088047,8.478407936298195e-07,0.9999991521592063,True,102.05099671182757,0.8376418822109315,0.009999152159206326,0.0,0.009999152159206326,102.05099671182757,0.0,0.0,27,7,8
80,79,2,166.25447532873582,171.18438179793762,success,3,166.25447532873582,170.9453946186942,success,,0.9,0.00482128105527944,0.00890293142844511,4.545454545454546,4.166666666666667,0.02167652674907208,0.036415937211977945,0.0007893710370679692,0.999210628962932,True,24.29398096678917,4.690919289958373,0.09921062896293198,0.0,0.09921062896293198,24.29398096678917,0.0,0.0,7,2,3
80,80,3,174.80899178655008,,,7,174.80899178655008,176.09778926265457,success,,0.9999,0.00890293142844511,0.002505213955391542,1.6666666666666667,1.1111111111111112,0.014728675156538735,0.0027797005197610883,4.094130598802295e-05,0.999959058694012,True,77.33334082078599,1.2887974761044916,5.9058694012015245e-05,0.0,5.9058694012015245e-05,77.33334082078599,0.0,0.0,16,3,7
80,81,3,176.63057888069653,180.13218169080594,success,5,176.63057888069653,179.6723660779303,success,,0.99,0.00890293142844511,0.017611684472603355,3.0833333333333335,2.466666666666667,0.027077358638278138,0.04251206165214837,0.0011511143398078123,0.9988488856601921,True,38.331478769983946,3.0417871972337593,0.008848885660192152,0.0,0.008848885660192152,38.331478769983946,0.0,0.0,14,3,5
80,82,5,180.27429975846837,,,7,180.27429975846837,180.7769324026024,success,,0.99,0.017611684472603355,0.002505213955391542,0.3333333333333333,0.2777777777777778,0.005853363415336333,0.0006956506881725976,4.0718962880030265e-06,0.999995928103712,True,135.17589026384024,0.5026326441340245,0.00999592810371197,0.0,0.00999592810371197,135.17589026384024,0.0,0.0,23,5,7
80,83,3,181.0931724052038,183.5106322667104,success,5,181.0931724052038,183.31509638144203,success,,0.999,0.00890293142844511,0.017611684472603355,1.9166666666666667,1.5333333333333334,0.016919187265729056,0.026643219241786312,0.0004507816157136583,0.9995492183842863,True,50.91134369552237,2.22192397623823,0.000549218384286343,0.0,0.000549218384286343,50.91134369552237,0.0,0.0,14,3,5
80,84,2,181.61703906102602,184.9235091825375,success,5,181.61703906102602,185.3817630481087,success,,0.9,0.00482128105527944,0.017611684472603355,2.8181818181818183,2.066666666666667,0.013495356623211295,0.035743056747834956,0.00048236529761571165,0.9995176347023843,True,35.32805366402466,3.3064701215114667,0.09951763470238428,0.0,0.09951763470238428,35.32805366402466,0.0,0.0,9,2,5
80,85,3,183.9982770385857,,,8,183.9982770385857,186.06542350319972,success,,0.9999,0.00890293142844511,0.0010079509397050552,2.9166666666666665,1.75,0.025632643126218303,0.0017623593622311208,4.5173928592220013e-05,0.9999548260714077,True,54.08431517059194,2.0671464646140123,5.482607140772089e-05,0.0,5.482607140772089e-05,54.08431517059194,0.0,0.0,17,3,8
80,86,5,186.164156995399,189.56713684565833,success,7,186.164156995399,188.73868226883607,success,,0.999,0.017611684472603355,0.002505213955391542,2.8,2.3333333333333335,0.048116586521099486,0.005828447540017969,0.0002804450003429641,0.999719554999657,True,44.76244273044364,2.574525273437075,0.000719554999657035,0.0,0.000719554999657035,44.76244273044364,0.0,0.0,23,5,7
80,87,1,189.87561221849734,,,7,189.87561221849734,191.81166165752808,success,,0.9999,0.07094952268509135,0.002505213955391542,2.9,1.6111111111111112,0.18596638339090385,0.00402804362032736,0.0007490807042130822,0.9992509192957869,False,-14.553434418069603,1.9360494390307394,-0.0006490807042131008,0.0006490807042131008,0.0,-5.808148317092218,0.8745286100977385,8.745286100977385,5,1,7
80,88,7,191.3743632170082,192.14499499086142,success,8,191.3743632170082,192.11621408180315,success,,0.9999,0.002505213955391542,0.0010079509397050552,0.3333333333333333,0.3,0.0008347227434454719,0.00030233956809000325,2.523697137282066e-07,0.9999997476302863,True,109.57230603273081,0.7418508647949409,9.974763028630651e-05,0.0,9.974763028630651e-05,109.57230603273081,0.0,0.0,27,7,8
80,89,1,192.01136313197648,196.59769739165208,success,7,192.01136313197648,193.97625336126094,success,,0.9999,0.07094952268509135,0.002505213955391542,3.1,1.7222222222222223,0.19743587475563162,0.0043052409102088025,0.0008500090051408066,0.9991499909948592,False,-15.188905955140852,1.9648902292844639,-0.0007500090051407726,0.0007500090051407726,0.0,-5.894670687853392,0.9294235267287461,9.29423526728746,5,1,7
80,90,2,196.71872906790844,198.5825077546451,success,5,196.71872906790844,198.55270804493358,success,,0.9,0.00482128105527944,0.017611684472603355,1.4545454545454546,1.0666666666666667,0.006988240334897076,0.018610443458009406,0.00013005425162358275,0.9998699457483764,True,59.57010801875813,1.83397897702514,0.09986994574837638,0.0,0.09986994574837638,59.57010801875813,0.0,0.0,9,2,5
80,91,4,197.02125550395434,198.39381890990634,success,6,197.02125550395434,198.35680821436802,success,,0.99,0.0020242356904766937,0.004568769986535631,0.9285714285714286,0.7647058823529411,0.0018778819959490132,0.0034876691874019933,6.549431174848328e-06,0.9999934505688252,True,75.43407772985826,1.3355527104136797,0.009993450568825168,0.0,0.009993450568825168,75.43407772985826,0.0,0.0,19,4,6
80,92,1,197.41673637665343,,,4,197.41673637665343,200.46524748133493,success,,0.999,0.07094952268509135,0.0020242356904766937,2.9,2.0714285714285716,0.18596638339090385,0.004184281043985496,0.0007781356128410983,0.9992218643871589,True,38.25015333819456,3.048511104681495,0.00022186438715887657,0.0,0.00022186438715887657,38.25015333819456,0.0,0.0,2,1,4
80,93,7,200.69061769739398,203.4046802238739,success,8,200.69061769739398,203.42516635263829,success,,0.999,0.002505213955391542,0.0010079509397050552,2.3333333333333335,2.1,0.005828447540017969,0.002114458350116323,1.2324009569205938e-05,0.9999876759904308,True,42.665814724314465,2.714062526479921,0.0009876759904308141,0.0,0.0009876759904308141,42.665814724314465,0.0,0.0,27,7,8
80,94,1,201.54699204206864,,,4,201.54699204206864,205.323688306865,success,,0.999,0.07094952268509135,0.0020242356904766937,4.9,3.5,0.29365582562054643,0.007059786709949682,0.002073147495015235,0.9979268525049848,False,-14.49639080709089,3.7766962647963567,-0.001073147495015192,0.001073147495015192,0.0,-11.33008879438907,0.31663020127018204,3.1663020127018204,2,1,4
