episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,73,6,155.75786733841312,157.16542004333795,success,8,155.75786733841312,157.02746314121757,success,,0.9999,0.005166781229348052,0.007039281334096775,1.1764705882352942,1.0,0.006060129044915151,0.00701456362555417,4.250916076462615e-05,0.9999574908392354,True,78.14024648177895,1.2695958028044458,5.749083923534126e-05,0.0,5.749083923534126e-05,78.14024648177895,0.0,0.0,26,6,8
5,74,6,157.19366582444158,158.43245358421458,success,8,157.19366582444158,158.4153887990787,success,,0.9,0.005166781229348052,0.007039281334096775,0.7058823529411765,0.6,0.003640496955456246,0.0042146620775497965,1.534346446159693e-05,0.9999846565355384,True,80.224794661685,1.2217229746371174,0.09998465653553834,0.0,0.09998465653553834,80.224794661685,0.0,0.0,26,6,8
5,75,6,161.27449893687722,163.08795343042706,success,8,161.27449893687722,162.9803919244501,success,,0.999,0.005166781229348052,0.007039281334096775,1.2941176470588236,1.1,0.006664118382549027,0.007713308048502355,5.140239795628791e-05,0.9999485976020437,True,63.02388994109103,1.7058929875728666,0.0009485976020436881,0.0,0.0009485976020436881,63.02388994109103,0.0,0.0,26,6,8
5,76,6,168.11378782775188,169.2716526167971,success,8,168.11378782775188,169.1852183169321,success,,0.9999,0.005166781229348052,0.007039281334096775,0.8823529411764706,0.75,0.0045485484912878476,0.005265549139487665,2.395060559421864e-05,0.9999760493944058,True,87.54067959183521,1.0714304891802158,7.604939440575276e-05,0.0,7.604939440575276e-05,87.54067959183521,0.0,0.0,26,6,8
5,77,6,168.11919813157925,171.50694673444417,success,8,168.11919813157925,171.0852183169321,success,,0.9999,0.005166781229348052,0.007039281334096775,2.235294117647059,1.9,0.01148283881654784,0.013285591524937856,0.00015255630606335544,0.9998474436939366,False,-10.732362199403672,2.9660201853528463,-5.2556306063378244e-05,5.2556306063378244e-05,0.0,-8.898060556058539,0.1834301643345133,1.8343016433451331,26,6,8
5,78,6,173.67447573691277,174.64514994772765,success,8,173.67447573691277,174.60202702207914,success,,0.99,0.005166781229348052,0.007039281334096775,0.6470588235294118,0.55,0.0033376290751963114,0.0038641197349140537,1.2896998377289008e-05,0.9999871030016227,True,95.91887161677974,0.9275512851663734,0.009987103001622755,0.0,0.009987103001622755,95.91887161677974,0.0,0.0,26,6,8
5,79,6,177.1736955401999,180.52678478623162,success,8,177.1736955401999,180.15426044488396,success,,0.9,0.005166781229348052,0.007039281334096775,2.9411764705882355,2.5,0.015081532532252449,0.017444259323709684,0.0002630861644915757,0.9997369138355084,True,39.08504085213485,2.9805649046840585,0.09973691383550842,0.0,0.09973691383550842,39.08504085213485,0.0,0.0,26,6,8
5,80,6,177.4914589969199,181.70325537446692,success,8,177.4914589969199,181.15426044488396,success,,0.9999,0.005166781229348052,0.007039281334096775,1.1764705882352942,1.0,0.006060129044915151,0.00701456362555417,4.250916076462615e-05,0.9999574908392354,True,31.839401554027095,3.662801447964057,5.749083923534126e-05,0.0,5.749083923534126e-05,31.839401554027095,0.0,0.0,26,6,8
5,81,6,177.9570548046051,183.87972596270222,success,8,177.9570548046051,183.00426044488395,success,,0.99,0.005166781229348052,0.007039281334096775,2.176470588235294,1.85,0.011182354808222167,0.012938242385432626,0.00014468001694868635,0.9998553199830513,True,22.299907150045797,5.047205640278861,0.009855319983051336,0.0,0.009855319983051336,22.299907150045797,0.0,0.0,26,6,8
5,82,6,184.03505799877192,184.6503968834825,success,8,184.03505799877192,184.65981610936566,success,,0.99,0.005166781229348052,0.007039281334096775,0.29411764705882354,0.25,0.0015184874675066697,0.0017582727576726524,2.6699151469843143e-06,0.999997330084853,True,121.59496444267924,0.6153388847105816,0.00999733008485304,0.0,0.00999733008485304,121.59496444267924,0.0,0.0,26,6,8
5,83,6,188.20584731515743,189.95226885900223,success,8,188.20584731515743,189.8149077437607,success,,0.999,0.005166781229348052,0.007039281334096775,1.3529411764705883,1.15,0.006965975402165863,0.008062495853553996,5.61631477959214e-05,0.9999438368522041,True,65.88494190757528,1.6090604286032715,0.0009438368522041163,0.0,0.0009438368522041163,65.88494190757528,0.0,0.0,26,6,8
5,84,6,189.50807606978535,191.85477152083183,success,8,189.50807606978535,191.66843644894743,success,,0.9,0.005166781229348052,0.007039281334096775,1.8235294117647058,1.55,0.009377531657211712,0.010851578246730909,0.00010176101853942906,0.9998982389814606,True,52.13379107868474,2.1603603791620856,0.09989823898146055,0.0,0.09989823898146055,52.13379107868474,0.0,0.0,26,6,8
5,85,6,190.03820489390625,193.9135950502436,success,8,190.03820489390625,193.41843644894743,success,,0.9999,0.005166781229348052,0.007039281334096775,2.0588235294117645,1.75,0.010581112745378738,0.012243177235579418,0.0001295464386913202,0.9998704535613087,False,-11.264949449846341,3.3802315550411777,-2.9546438691352428e-05,2.9546438691352428e-05,0.0,-10.140694665123533,0.11242547847228083,1.1242547847228084,26,6,8
5,86,6,191.91710506956665,196.38418328553772,success,8,191.91710506956665,195.51843644894743,success,,0.999,0.005166781229348052,0.007039281334096775,2.4705882352941178,2.1,0.01268386201009534,0.014673766183986808,0.00018612002544609194,0.999813879974554,True,32.401433000538574,3.601331379380781,0.0008138799745539549,0.0,0.0008138799745539549,32.401433000538574,0.0,0.0,26,6,8
5,87,6,201.47495490800398,203.64503487225895,success,8,201.47495490800398,203.46651878787003,success,,0.9999,0.005166781229348052,0.007039281334096775,1.7058823529411764,1.45,0.008775192187177323,0.010155043718177662,8.911246029619677e-05,0.9999108875397038,True,55.76156792870305,1.9915638798660495,1.0887539703796634e-05,0.0,1.0887539703796634e-05,55.76156792870305,0.0,0.0,26,6,8
5,88,6,206.17347540701272,206.90514589616467,success,8,206.17347540701272,206.91532627180766,success,,0.9999,0.005166781229348052,0.007039281334096775,0.35294117647058826,0.3,0.001821908152385988,0.0021095561523548677,3.843417551891351e-06,0.9999961565824481,True,110.44270727224284,0.7316704891519521,9.615658244810366e-05,0.0,9.615658244810366e-05,110.44270727224284,0.0,0.0,26,6,8
5,89,6,206.363277092899,208.72867530792936,success,8,206.363277092899,208.46532627180767,success,,0.9999,0.005166781229348052,0.007039281334096775,1.8235294117647058,1.55,0.009377531657211712,0.010851578246730909,0.00010176101853942906,0.9998982389814606,False,-6.381961989093726,2.1020491789086577,-1.7610185394367761e-06,1.7610185394367761e-06,0.0,-6.306147536725973,0.0075814452367752635,0.07581445236775264,26,6,8
5,90,6,206.468115171535,209.6698517785176,success,8,206.468115171535,209.26532627180768,success,,0.9,0.005166781229348052,0.007039281334096775,0.9411764705882353,0.8,0.00485104839478111,0.005615598316124422,2.7241539197170883e-05,0.9999727584608028,True,41.49262347942689,2.7972111002726763,0.09997275846080278,0.0,0.09997275846080278,41.49262347942689,0.0,0.0,26,6,8
5,91,6,212.41584130123638,213.75139401165006,success,8,212.41584130123638,213.73182926730726,success,,0.99,0.005166781229348052,0.007039281334096775,0.7647058823529411,0.65,0.003943272799580805,0.004565081063586893,1.8001359985923604e-05,0.999981998640014,True,76.21781514726761,1.3159879660708782,0.009981998640014034,0.0,0.009981998640014034,76.21781514726761,0.0,0.0,26,6,8
5,92,6,216.06008709685227,218.21340151118764,success,8,216.06008709685227,218.03209116847881,success,,0.999,0.005166781229348052,0.007039281334096775,1.7058823529411764,1.45,0.008775192187177323,0.010155043718177662,8.911246029619677e-05,0.9999108875397038,True,56.21056943896119,1.972004071626543,0.0009108875397038085,0.0,0.0009108875397038085,56.21056943896119,0.0,0.0,26,6,8
5,93,6,217.03090597342455,220.68398974648176,success,8,217.03090597342455,220.1320911684788,success,,0.999,0.005166781229348052,0.007039281334096775,2.4705882352941178,2.1,0.01268386201009534,0.014673766183986808,0.00018612002544609194,0.999813879974554,True,37.62260022198829,3.1011851950542564,0.0008138799745539549,0.0,0.0008138799745539549,37.62260022198829,0.0,0.0,26,6,8
5,94,6,217.36058037014124,223.56634268765822,success,8,217.36058037014124,222.5820911684788,success,,0.999,0.005166781229348052,0.007039281334096775,2.8823529411764706,2.45,0.014782142435044249,0.017098374143450393,0.0002527506019961614,0.9997472493980039,True,21.411603001063717,5.221510798337562,0.0007472493980038575,0.0,0.0007472493980038575,21.411603001063717,0.0,0.0,26,6,8
5,95,6,218.707326112678,226.2722250405994,success,8,218.707326112678,224.8820911684788,success,,0.9999,0.005166781229348052,0.007039281334096775,2.7058823529411766,2.3,0.013883425991028146,0.016059987867719415,0.00022296765297829242,0.9997770323470218,False,-22.006713791068336,6.174765055800805,-0.0001229676529782564,0.0001229676529782564,0.0,-18.524295167402414,0.34824186236659216,3.4824186236659216,26,6,8
5,96,6,218.71023072322075,229.21340151118764,success,8,218.71023072322075,227.3820911684788,success,,0.9,0.005166781229348052,0.007039281334096775,2.9411764705882355,2.5,0.015081532532252449,0.017444259323709684,0.0002630861644915757,0.9997369138355084,True,10.782362298396482,8.671860445258062,0.09973691383550842,0.0,0.09973691383550842,10.782362298396482,0.0,0.0,26,6,8
5,97,6,220.87689330554366,230.21340151118764,success,8,220.87689330554366,228.2320911684788,success,,0.999,0.005166781229348052,0.007039281334096775,1.0,0.85,0.0051534563739605585,0.005965524309708698,3.074306927788495e-05,0.9999692569307221,True,13.707219331144714,7.355197862935142,0.0009692569307221399,0.0,0.0009692569307221399,13.707219331144714,0.0,0.0,26,6,8
5,98,6,226.39115622103387,230.50751915824645,success,8,226.39115622103387,228.4820911684788,success,,0.9999,0.005166781229348052,0.007039281334096775,0.29411764705882354,0.25,0.0015184874675066697,0.0017582727576726524,2.6699151469843143e-06,0.999997330084853,True,53.5745958252018,2.0909349474449357,9.733008485302008e-05,0.0,9.733008485302008e-05,53.5745958252018,0.0,0.0,26,6,8
5,99,6,231.20955754763497,234.49713695990073,success,8,231.20955754763497,234.1323217639058,success,,0.9,0.005166781229348052,0.007039281334096775,2.8823529411764706,2.45,0.014782142435044249,0.017098374143450393,0.0002527506019961614,0.9997472493980039,True,39.81884224654511,2.9227642162708207,0.09974724939800383,0.0,0.09974724939800383,39.81884224654511,0.0,0.0,26,6,8
5,100,6,232.37829440983018,235.32066637166542,success,8,232.37829440983018,234.83232176390578,success,,0.9999,0.005166781229348052,0.007039281334096775,0.8235294117647058,0.7,0.004245956635538127,0.004915376736434791,2.087047647023504e-05,0.9999791295235297,True,46.715533401516566,2.454027354075606,7.912952352973068e-05,0.0,7.912952352973068e-05,46.715533401516566,0.0,0.0,26,6,8
5,101,6,236.09167312325718,238.54065169624914,success,8,236.09167312325718,238.25959910547328,success,,0.9,0.005166781229348052,0.007039281334096775,2.176470588235294,1.85,0.011182354808222167,0.012938242385432626,0.00014468001694868635,0.9998553199830513,True,51.98084235536875,2.1679259822161043,0.0998553199830513,0.0,0.0998553199830513,51.98084235536875,0.0,0.0,26,6,8
5,102,6,243.57063989680142,245.84483056563062,success,8,243.57063989680142,245.6464113633767,success,,0.9,0.005166781229348052,0.007039281334096775,1.8235294117647058,1.55,0.009377531657211712,0.010851578246730909,0.00010176101853942906,0.9998982389814606,True,53.89853146956321,2.075771466575276,0.09989823898146055,0.0,0.09989823898146055,53.89853146956321,0.0,0.0,26,6,8
5,103,6,244.46036349791103,248.72718350680708,success,8,244.46036349791103,248.0964113633767,success,,0.99,0.005166781229348052,0.007039281334096775,2.8823529411764706,2.45,0.014782142435044249,0.017098374143450393,0.0002527506019961614,0.9997472493980039,True,32.08212273395412,3.636047865465656,0.009747249398003865,0.0,0.009747249398003865,32.08212273395412,0.0,0.0,26,6,8
5,104,6,244.74607384655704,250.90365409504238,success,8,244.74607384655704,249.94641136337668,success,,0.9999,0.005166781229348052,0.007039281334096775,2.176470588235294,1.85,0.011182354808222167,0.012938242385432626,0.00014468001694868635,0.9998553199830513,False,-17.205098060113908,5.200337516819644,-4.468001694868384e-05,4.468001694868384e-05,0.0,-15.601012550458933,0.16040855096549758,1.6040855096549758,26,6,8
5,105,6,257.15500384715875,259.29102957395,success,8,257.15500384715875,259.144092685278,success,,0.9999,0.005166781229348052,0.007039281334096775,1.588235294117647,1.35,0.008172486469809814,0.00945801870676179,7.729552991221884e-05,0.9999227044700878,True,55.81803357931961,1.989088838119244,2.2704470087786532e-05,0.0,2.2704470087786532e-05,55.81803357931961,0.0,0.0,26,6,8
5,106,6,263.17422234693197,264.62989456943745,success,8,263.17422234693197,264.49995758691387,success,,0.9,0.005166781229348052,0.007039281334096775,1.1764705882352942,1.0,0.006060129044915151,0.00701456362555417,4.250916076462615e-05,0.9999574908392354,True,75.82541236666279,1.3257352399818956,0.09995749083923533,0.0,0.09995749083923533,75.82541236666279,0.0,0.0,26,6,8
5,107,6,268.93785666679645,272.0137379693805,success,8,268.93785666679645,271.63226720608566,success,,0.9,0.005166781229348052,0.007039281334096775,2.823529411764706,2.4,0.014482661330881396,0.016752367202610027,0.00024261886068596597,0.999757381139314,True,42.95112072992748,2.6944105392892084,0.09975738113931398,0.0,0.09975738113931398,42.95112072992748,0.0,0.0,26,6,8
5,108,6,269.3376597724717,274.07256149879225,success,8,269.3376597724717,273.38226720608566,success,,0.9999,0.005166781229348052,0.007039281334096775,2.0588235294117645,1.75,0.010581112745378738,0.012243177235579418,0.0001295464386913202,0.9998704535613087,False,-13.258077085564736,4.044607433613976,-2.9546438691352428e-05,2.9546438691352428e-05,0.0,-12.133822300841928,0.11242547847228083,1.1242547847228084,26,6,8
5,109,6,269.9931181716034,,,8,269.9931181716034,274.38226720608566,success,,0.9,0.005166781229348052,0.007039281334096775,1.1764705882352942,1.0,0.006060129044915151,0.00701456362555417,4.250916076462615e-05,0.9999574908392354,True,26.199129193683163,4.389149034482273,0.09995749083923533,0.0,0.09995749083923533,26.199129193683163,0.0,0.0,26,6,8
5,110,6,270.81967098238783,276.5431497340864,success,8,270.81967098238783,275.4822672060857,success,,0.9999,0.005166781229348052,0.007039281334096775,1.2941176470588236,1.1,0.006664118382549027,0.007713308048502355,5.140239795628791e-05,0.9999485976020437,True,24.46378809336186,4.662596223697847,4.859760204367625e-05,0.0,4.859760204367625e-05,24.46378809336186,0.0,0.0,26,6,8
5,111,6,275.1740891782872,279.48432620467463,success,8,275.1740891782872,278.33939908045556,success,,0.999,0.005166781229348052,0.007039281334096775,2.9411764705882355,2.5,0.015081532532252449,0.017444259323709684,0.0002630861644915757,0.9997369138355084,True,36.88075808580085,3.16530990216836,0.0007369138355084459,0.0,0.0007369138355084459,36.88075808580085,0.0,0.0,26,6,8
5,112,6,276.65895409069327,,,8,276.65895409069327,279.78939908045555,success,,0.9999,0.005166781229348052,0.007039281334096775,1.7058823529411764,1.45,0.008775192187177323,0.010155043718177662,8.911246029619677e-05,0.9999108875397038,True,37.28114852032853,3.1304449897622817,1.0887539703796634e-05,0.0,1.0887539703796634e-05,37.28114852032853,0.0,0.0,26,6,8
5,113,6,276.75783360256617,,,8,276.75783360256617,282.28939908045555,success,,0.99,0.005166781229348052,0.007039281334096775,2.9411764705882355,2.5,0.015081532532252449,0.017444259323709684,0.0002630861644915757,0.9997369138355084,True,19.955003428707716,5.531565477889387,0.009736913835508454,0.0,0.009736913835508454,19.955003428707716,0.0,0.0,26,6,8
5,114,6,277.89104112911934,,,8,277.89104112911934,283.3893990804556,success,,0.9999,0.005166781229348052,0.007039281334096775,1.2941176470588236,1.1,0.006664118382549027,0.007713308048502355,5.140239795628791e-05,0.9999485976020437,True,20.10396942846842,5.4983579513362315,4.859760204367625e-05,0.0,4.859760204367625e-05,20.10396942846842,0.0,0.0,26,6,8
5,115,6,278.24785455728903,,,8,278.24785455728903,285.33939908045556,success,,0.9999,0.005166781229348052,0.007039281334096775,2.2941176470588234,1.95,0.01178323151315421,0.01363281843153944,0.00016063865575562507,0.9998393613442443,False,-23.333134181995632,7.091544523166533,-6.063865575567373e-05,6.063865575567373e-05,0.0,-21.2746335694996,0.20585006124960334,2.0585006124960334,26,6,8
5,116,6,279.5462112562835,,,8,279.5462112562835,287.23939908045554,success,,0.9,0.005166781229348052,0.007039281334096775,2.235294117647059,1.9,0.01148283881654784,0.013285591524937856,0.00015255630606335544,0.9998474436939366,True,12.861172902528473,7.693187824172014,0.09984744369393661,0.0,0.09984744369393661,12.861172902528473,0.0,0.0,26,6,8
5,117,6,280.64757046753266,,,8,280.64757046753266,289.18939908045553,success,,0.99,0.005166781229348052,0.007039281334096775,2.2941176470588234,1.95,0.01178323151315421,0.01363281843153944,0.00016063865575562507,0.9998393613442443,True,11.030787320036902,8.54182861292287,0.009839361344244346,0.0,0.009839361344244346,11.030787320036902,0.0,0.0,26,6,8
5,118,6,281.71744651754926,293.19020855761585,success,8,281.71744651754926,289.98939908045554,success,,0.999,0.005166781229348052,0.007039281334096775,0.9411764705882353,0.8,0.00485104839478111,0.005615598316124422,2.7241539197170883e-05,0.9999727584608028,True,11.571832006986032,8.271952562906279,0.0009727584608028028,0.0,0.0009727584608028028,11.571832006986032,0.0,0.0,26,6,8
