episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
100,88,6,152.56199067927236,153.55832750749403,success,7,152.56199067927236,153.16043453148265,success,,0.9999,0.0020711144656870156,0.0011607981755784515,0.35294117647058826,0.3333333333333333,0.0007307144741786769,0.0003868578763800342,2.8268264972091627e-07,0.9999997173173503,True,123.42940884409592,0.5984438522102948,9.971731735025635e-05,0.0,9.971731735025635e-05,123.42940884409592,0.0,0.0,25,6,7
100,89,5,153.5815181669373,156.25485485125955,success,6,153.5815181669373,155.75171616021947,success,,0.9999,0.004040141248386603,0.0020711144656870156,2.066666666666667,1.8235294117647058,0.0083148639410241,0.003769615237747915,3.134383781188513e-05,0.9999686561621881,True,51.935062192382155,2.170197993282187,6.865616218809656e-05,0.0,6.865616218809656e-05,51.935062192382155,0.0,0.0,22,5,6
100,90,5,154.34746727137306,157.32152151792621,success,6,154.34746727137306,156.6928926308077,success,,0.9,0.004040141248386603,0.0020711144656870156,1.0666666666666667,0.9411764705882353,0.004300211496794371,0.0019473855823982627,8.374169870120611e-06,0.9999916258301299,True,48.60240518046936,2.3454253594346426,0.09999162583012988,0.0,0.09999162583012988,48.60240518046936,0.0,0.0,22,5,6
100,91,2,159.86490795633546,161.57951651101035,success,8,159.86490795633546,161.18089592240634,success,,0.99,0.03555887084789775,0.004699671388024853,1.1818181818181819,0.65,0.0411533471768462,0.003050125289676955,0.0001255228649789543,0.9998744771350211,True,76.21781514726761,1.3159879660708782,0.009874477135021098,0.0,0.009874477135021098,76.21781514726761,0.0,0.0,12,2,8
100,92,4,162.53432850920132,164.9537597950476,success,8,162.53432850920132,164.50633258082786,success,,0.999,0.005263635287046447,0.004699671388024853,2.0714285714285716,1.45,0.01084401959598875,0.006791357299388232,7.364561163792721e-05,0.9999263543883621,True,56.21056943896119,1.972004071626543,0.0009263543883620828,0.0,0.0009263543883620828,56.21056943896119,0.0,0.0,21,4,8
100,93,1,166.25521488688184,,,4,166.25521488688184,169.6782473237114,success,,0.999,0.004798578157780128,0.005263635287046447,4.2,3.0,0.01995229336510642,0.01566688317549935,0.0003125902492344131,0.9996874097507655,True,34.12297747019212,3.423032436829544,0.000687409750765533,0.0,0.000687409750765533,34.12297747019212,0.0,0.0,2,1,4
100,94,2,168.20382275282893,172.99040372513002,success,6,168.20382275282893,171.44192803445785,success,,0.999,0.03555887084789775,0.0020711144656870156,4.454545454545454,2.8823529411764706,0.14649050028441676,0.005951899719082572,0.0008718967674910856,0.9991281032325089,True,36.06670026279735,3.2381052816289184,0.00012810323250889155,0.0,0.00012810323250889155,36.06670026279735,0.0,0.0,10,2,6
100,95,1,168.53540042531827,,,7,168.53540042531827,171.29437934621643,success,,0.9999,0.004798578157780128,0.0011607981755784515,4.6,2.5555555555555554,0.02183162337318893,0.002962088559778223,6.466720183510979e-05,0.9999353327981649,True,42.02536568102777,2.7589789208981585,3.5332798164922075e-05,0.0,3.5332798164922075e-05,42.02536568102777,0.0,0.0,5,1,7
100,96,1,169.28980201342128,,,8,169.28980201342128,172.39907631912777,success,,0.9,0.004798578157780128,0.004699671388024853,5.0,2.5,0.0237073495962155,0.011680426396255302,0.000276911952008888,0.9997230880479911,True,37.52770043122248,3.109274305706492,0.09972308804799113,0.0,0.09972308804799113,37.52770043122248,0.0,0.0,6,1,8
100,97,1,169.5565309068803,,,6,169.5565309068803,172.44192803445785,success,,0.999,0.004798578157780128,0.0020711144656870156,1.7,1.0,0.008124400080851312,0.0020689711880351527,1.680914968735183e-05,0.9999831908503126,True,40.30527175963802,2.8853971275775336,0.0009831908503126208,0.0,0.0009831908503126208,40.30527175963802,0.0,0.0,4,1,6
100,98,6,169.9318244864242,172.73604568151666,success,8,169.9318244864242,172.64907631912777,success,,0.9999,0.0020711144656870156,0.004699671388024853,0.29411764705882354,0.25,0.0006089658184427781,0.0011742279012689138,7.150646549345697e-07,0.9999992849353451,True,42.61980856456704,2.7172518327035675,9.928493534505645e-05,0.0,9.928493534505645e-05,42.61980856456704,0.0,0.0,26,6,8
100,99,5,174.5405404159358,178.51635340700872,success,8,174.5405404159358,177.46330463220661,success,,0.9,0.004040141248386603,0.004699671388024853,3.2666666666666666,2.45,0.013111085726769982,0.011448160246845121,0.0001500978104101866,0.9998499021895898,True,39.81884224654511,2.9227642162708207,0.09984990218958978,0.0,0.09984990218958978,39.81884224654511,0.0,0.0,24,5,8
100,100,1,177.34769428790364,,,5,177.34769428790364,179.44968674034206,success,,0.9999,0.004798578157780128,0.004040141248386603,1.4,0.9333333333333333,0.0066954940433227,0.003763697965532842,2.519981730909091e-05,0.9999748001826909,True,53.34050896774414,2.1019924524384237,7.480018269090394e-05,0.0,7.480018269090394e-05,53.34050896774414,0.0,0.0,3,1,5
100,101,4,178.52627592915462,181.38108372682248,success,6,178.52627592915462,180.97525450214658,success,,0.9,0.005263635287046447,0.0020711144656870156,2.642857142857143,2.176470588235294,0.013814724766980407,0.004497575199510285,6.213276350003158e-05,0.9999378672365,True,46.800487447091484,2.4489785729919618,0.0999378672365,0.0,0.0999378672365,46.800487447091484,0.0,0.0,19,4,6
100,102,2,179.76806398146644,183.00686297290846,success,8,179.76806398146644,181.84383544804172,success,,0.9,0.03555887084789775,0.004699671388024853,2.8181818181818183,1.55,0.0953538111753018,0.007258023056057581,0.0006920801599933015,0.9993079198400067,True,53.89853146956321,2.075771466575276,0.09930791984000664,0.0,0.09930791984000664,53.89853146956321,0.0,0.0,12,2,8
100,103,2,180.93206749706707,,,7,180.93206749706707,183.8312004832772,success,,0.99,0.03555887084789775,0.0011607981755784515,4.454545454545454,2.7222222222222223,0.14649050028441676,0.003154963199896157,0.0004621721375317124,0.9995378278624683,True,40.125340981792846,2.899132986210134,0.009537827862468262,0.0,0.009537827862468262,40.125340981792846,0.0,0.0,11,2,7
100,104,4,184.07809018995005,,,7,184.07809018995005,186.53092219377248,success,,0.9999,0.005263635287046447,0.0011607981755784515,2.642857142857143,2.0555555555555554,0.013814724766980407,0.0023832407003516274,3.292381432882336e-05,0.9999670761856712,True,46.735623597122775,2.4528320038224365,6.707618567114437e-05,0.0,6.707618567114437e-05,46.735623597122775,0.0,0.0,20,4,7
100,105,5,184.92375204437823,,,8,184.92375204437823,186.91284088249748,success,,0.9999,0.004040141248386603,0.004699671388024853,1.8,1.35,0.0072458753894980585,0.006324472173604344,4.582633727428501e-05,0.9999541736627258,True,55.81803357931961,1.989088838119244,5.417366272575386e-05,0.0,5.417366272575386e-05,55.81803357931961,0.0,0.0,24,5,8
100,106,1,186.99833026372372,,,7,186.99833026372372,188.30488251882397,success,,0.9,0.004798578157780128,0.0011607981755784515,2.0,1.1111111111111112,0.009551250583091558,0.001288944347378922,1.2311030449475497e-05,0.9999876889695505,True,76.6014041760977,1.3065522551002573,0.09998768896955046,0.0,0.09998768896955046,76.6014041760977,0.0,0.0,5,1,7
100,107,1,187.61711499006782,,,8,187.61711499006782,190.31152552935706,success,,0.9,0.004798578157780128,0.004699671388024853,4.8,2.4,0.02276993652561186,0.011215839512293041,0.00025538395377636207,0.9997446160462237,True,42.95112072992707,2.694410539289237,0.09974461604622364,0.0,0.09974461604622364,42.95112072992707,0.0,0.0,6,1,8
100,108,5,188.73766332386072,191.80883024897284,success,7,188.73766332386072,190.9772412050167,success,,0.9999,0.004040141248386603,0.0011607981755784515,2.3333333333333335,1.9444444444444444,0.009382701415465731,0.0022545622117523525,2.1153884055464348e-05,0.9999788461159446,True,50.569884347815794,2.2395778811559808,7.884611594455304e-05,0.0,7.884611594455304e-05,50.569884347815794,0.0,0.0,23,5,7
100,109,5,193.51906576715766,195.44916430027337,success,8,193.51906576715766,194.91690923367923,success,,0.9,0.004040141248386603,0.004699671388024853,1.3333333333333333,1.0,0.005372371912228991,0.004688645212343983,2.5189145845203745e-05,0.9999748108541548,True,73.03821964438725,1.3978434665215786,0.09997481085415483,0.0,0.09997481085415483,73.03821964438725,0.0,0.0,24,5,8
100,110,1,193.66123004462162,,,4,193.66123004462162,195.57192133791767,success,,0.9999,0.004798578157780128,0.005263635287046447,2.2,1.5714285714285714,0.010501343747607441,0.008237312750636357,8.650285275098217e-05,0.999913497147249,True,57.660285926663256,1.910691293296054,1.3497147248964225e-05,0.0,1.3497147248964225e-05,57.660285926663256,0.0,0.0,2,1,4
100,111,1,196.43549378693592,,,6,196.43549378693592,199.94693588795417,success,,0.999,0.004798578157780128,0.0020711144656870156,5.0,2.9411764705882355,0.0237073495962155,0.0060729974834277745,0.0001439746744365592,0.9998560253255634,True,33.25179141247318,3.511442101018247,0.0008560253255633921,0.0,0.0008560253255633921,33.25179141247318,0.0,0.0,4,1,6
100,112,7,196.48503078955008,198.20145466108968,success,8,196.48503078955008,198.11055205693089,success,,0.9999,0.0011607981755784515,0.004699671388024853,1.6111111111111112,1.45,0.0018684271511321764,0.006791357299388232,1.2689156371216665e-05,0.9999873108436288,True,65.38196480016103,1.6255212673808046,8.731084362878505e-05,0.0,8.731084362878505e-05,65.38196480016103,0.0,0.0,27,7,8
100,113,2,197.9995060946809,202.6826121405334,success,3,197.9995060946809,202.35387935279934,success,,0.99,0.03555887084789775,0.009503856825683289,4.545454545454546,4.166666666666667,0.14924512138198925,0.038825594800912716,0.005794530608790149,0.9942054693912099,True,26.43306502238411,4.354373258118443,0.004205469391209915,0.0,0.004205469391209915,26.43306502238411,0.0,0.0,7,2,3
100,114,4,201.307466001328,203.31606203683125,success,6,201.307466001328,203.16365610219708,success,,0.9999,0.005263635287046447,0.0020711144656870156,1.5714285714285714,1.2941176470588236,0.008237312750636357,0.0026766770737450744,2.2048626188896315e-05,0.9999779513738111,True,59.005657409727434,1.856190100869071,7.795137381105821e-05,0.0,7.795137381105821e-05,59.005657409727434,0.0,0.0,19,4,6
100,115,7,205.80221280539004,208.34811016890671,success,8,205.80221280539004,208.3842639668067,success,,0.9999,0.0011607981755784515,0.004699671388024853,2.1666666666666665,1.95,0.0025119025933817312,0.009122494452304349,2.291481747285375e-05,0.9999770851825271,True,45.21388815076396,2.545897363516673,7.708518252713681e-05,0.0,7.708518252713681e-05,45.21388815076396,0.0,0.0,27,7,8
100,116,5,208.29847460810117,,,6,208.29847460810117,210.73279043306937,success,,0.9,0.004040141248386603,0.0020711144656870156,2.533333333333333,2.235294117647059,0.010182824872628731,0.00461885013380119,4.7032942025415295e-05,0.9999529670579745,True,47.04869784543443,2.434315824968195,0.09995296705797452,0.0,0.09995296705797452,47.04869784543443,0.0,0.0,22,5,6
100,117,7,209.0646671077719,211.61955726977445,success,8,209.0646671077719,211.66170626666502,success,,0.99,0.0011607981755784515,0.004699671388024853,2.1666666666666665,1.95,0.0025119025933817312,0.009122494452304349,2.291481747285375e-05,0.9999770851825271,True,45.071258659944945,2.5548901620025504,0.009977085182527157,0.0,0.009977085182527157,45.071258659944945,0.0,0.0,27,7,8
100,118,7,210.51401349364812,212.50844615866333,success,8,210.51401349364812,212.46170626666503,success,,0.999,0.0011607981755784515,0.004699671388024853,0.8888888888888888,0.8,0.0010312884566797498,0.0037526781482352272,3.870093655909329e-06,0.9999961299063441,True,56.77760388529569,1.947692773016911,0.0009961299063441231,0.0,0.0009961299063441231,56.77760388529569,0.0,0.0,27,7,8
100,119,7,210.75865636081255,,,8,210.75865636081255,214.96170626666503,success,,0.9999,0.0011607981755784515,0.004699671388024853,2.7777777777777777,2.5,0.0032192464548799586,0.011680426396255302,3.760217126763117e-05,0.9999623978287324,True,27.488882727663878,4.203049905852481,6.239782873240785e-05,0.0,6.239782873240785e-05,27.488882727663878,0.0,0.0,27,7,8
100,120,3,212.88574349780956,216.45902717379002,success,7,212.88574349780956,217.2862239364411,success,,0.9999,0.009503856825683289,0.0011607981755784515,3.0,2.0,0.028108951161995657,0.0023189035306319175,6.518194609191187e-05,0.999934818053908,True,32.663062364720155,3.5732836759804627,3.481805390803672e-05,0.0,3.481805390803672e-05,32.663062364720155,0.0,0.0,16,3,7
100,121,4,214.4664170558146,216.93381236176592,success,5,214.4664170558146,217.10258030372884,success,,0.99,0.005263635287046447,0.004040141248386603,2.2142857142857144,2.066666666666667,0.011587533779398317,0.0083148639410241,9.634876678771777e-05,0.9999036512332122,True,46.49184802834731,2.467395305951328,0.00990365123321224,0.0,0.00990365123321224,46.49184802834731,0.0,0.0,18,4,5
100,122,1,215.07952106782676,217.91737585835267,success,5,215.07952106782676,,,,0.99,0.004798578157780128,0.004040141248386603,2.3,1.5333333333333334,0.010976048507008566,0.006175734520082252,6.778516165883007e-05,0.9999322148383412,True,40.938357620201266,2.8378547905259097,0.009932214838341169,0.0,0.009932214838341169,40.938357620201266,0.0,0.0,3,1,5
100,123,6,217.93552545808876,220.09597614426315,success,8,217.93552545808876,219.91585518019414,success,,0.9,0.0020711144656870156,0.004699671388024853,1.7058823529411764,1.45,0.0035268436430762333,0.006791357299388232,2.395205531920676e-05,0.9999760479446808,True,56.01867544199399,1.980329722105381,0.09997604794468073,0.0,0.09997604794468073,56.01867544199399,0.0,0.0,26,6,8
100,124,4,218.35657745730666,220.21183510609137,success,8,218.35657745730666,,,,0.9,0.005263635287046447,0.004699671388024853,1.7142857142857142,1.2,0.008982786305014617,0.005623732942249392,5.051679125669739e-05,0.9999494832087433,True,59.029161341492774,1.8552576487847148,0.0999494832087433,0.0,0.0999494832087433,59.029161341492774,0.0,0.0,21,4,8
100,125,5,219.07721778292608,222.09491893179938,success,8,219.07721778292608,,,,0.999,0.004040141248386603,0.004699671388024853,2.1333333333333333,1.6,0.00858193117467158,0.007491273703186213,6.428959533137118e-05,0.9999357104046687,True,38.6251098002885,3.0177011488733,0.000935710404668666,0.0,0.000935710404668666,38.6251098002885,0.0,0.0,24,5,8
100,126,1,219.09574462591715,223.4834741537548,success,6,219.09574462591715,222.44891732073373,success,,0.9999,0.004798578157780128,0.0020711144656870156,4.0,2.3529411764705883,0.01901127477848211,0.004861355682011456,9.242056866665509e-05,0.9999075794313333,True,34.83722152563171,3.3531726948165783,7.579431333337716e-06,0.0,7.579431333337716e-06,34.83722152563171,0.0,0.0,4,1,6
100,127,6,219.58189684807434,,,7,219.58189684807434,220.05258537387346,success,,0.999,0.0020711144656870156,0.0011607981755784515,0.35294117647058826,0.3333333333333333,0.0007307144741786769,0.0003868578763800342,2.8268264972091627e-07,0.9999997173173503,True,139.70505002262098,0.4706885257991189,0.0009997173173502683,0.0,0.0009997173173502683,139.70505002262098,0.0,0.0,25,6,7
100,128,5,219.58314596452144,,,7,219.58314596452144,222.16369648498457,success,,0.999,0.004040141248386603,0.0011607981755784515,2.533333333333333,2.111111111111111,0.010182824872628731,0.0024475737211790494,2.4923214565614484e-05,0.9999750767854344,True,44.66838832883533,2.5805505204631345,0.0009750767854344033,0.0,0.0009750767854344033,44.66838832883533,0.0,0.0,23,5,7
100,129,5,219.6401940497909,227.29491893179937,success,6,219.6401940497909,225.1547996736749,success,,0.9999,0.004040141248386603,0.0020711144656870156,2.6666666666666665,2.3529411764705883,0.010715881444494675,0.004861355682011456,5.209371114795532e-05,0.999947906288852,True,20.030882283123972,5.514605623883995,4.7906288851984336e-05,0.0,4.7906288851984336e-05,20.030882283123972,0.0,0.0,22,5,6
100,130,1,220.95584139730462,223.9834741537548,success,6,220.95584139730462,225.4489173207337,success,,0.9,0.004798578157780128,0.0020711144656870156,0.5,0.29411764705882354,0.0023964130854210765,0.0006089658184427781,1.459333655890429e-06,0.9999985406663441,True,38.50359423735539,3.027632756450174,0.09999854066634406,0.0,0.09999854066634406,38.50359423735539,0.0,0.0,4,1,6
100,131,5,222.2931645174725,228.8282522651327,success,7,222.2931645174725,223.8084615287299,success,,0.999,0.004040141248386603,0.0011607981755784515,1.5333333333333334,1.2777777777777777,0.006175734520082252,0.0014821426533114942,9.153319547742097e-06,0.9999908466804522,True,68.89169728366333,1.5152970112574167,0.0009908466804522398,0.0,0.0009908466804522398,68.89169728366333,0.0,0.0,23,5,7
100,132,3,231.76143102437416,236.22431628362492,success,4,231.76143102437416,235.47287677804326,success,,0.99,0.009503856825683289,0.005263635287046447,4.0,3.4285714285714284,0.03730191105822167,0.017884882160227676,0.0006671402836275882,0.9993328597163724,True,31.405369291334303,3.7114457536690963,0.009332859716372433,0.0,0.009332859716372433,31.405369291334303,0.0,0.0,13,3,4
100,133,6,234.58350294056672,235.79532125223716,success,7,234.58350294056672,235.64746203324583,success,,0.99,0.0020711144656870156,0.0011607981755784515,0.8823529411764706,0.8333333333333334,0.0018257851630527383,0.0009668640983877312,1.7652861255246827e-06,0.9999982347138745,True,87.9390993457795,1.063959092679113,0.00999823471387451,0.0,0.00999823471387451,87.9390993457795,0.0,0.0,25,6,7
