episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,17,1,35.40371781230233,37.470828045888545,success,7,35.40371781230233,36.48169519519391,success,,0.99,0.0327460527691623,0.008326026773327189,1.4,0.7777777777777778,0.04480949228438314,0.00645487580601198,0.00028923970762614523,0.9997107602923738,True,87.19452337247374,1.077977382891575,0.009710760292373832,0.0,0.009710760292373832,87.19452337247374,0.0,0.0,5,1,7
18,18,6,38.36897228780653,41.07850380635516,success,8,38.36897228780653,40.84087670650541,success,,0.9,0.0024843070946610245,0.008455266123466759,2.176470588235294,1.85,0.005392429694805177,0.015520537859136853,8.369340923095752e-05,0.999916306590769,True,46.416804388596404,2.471904418698884,0.099916306590769,0.0,0.099916306590769,46.416804388596404,0.0,0.0,26,6,8
18,19,1,39.701886982142476,44.92097511618155,success,8,39.701886982142476,43.09087670650541,success,,0.9,0.0327460527691623,0.008455266123466759,4.5,2.25,0.1370143684528413,0.01884452798461729,0.002581971100604232,0.9974180288993958,True,34.46809740488095,3.3889897243629363,0.09741802889939577,0.0,0.09741802889939577,34.46809740488095,0.0,0.0,6,1,8
18,20,2,39.913042524919,41.931492501068306,success,7,39.913042524919,41.18698101713199,success,,0.9999,0.006374309933420732,0.008326026773327189,1.7272727272727273,1.0555555555555556,0.010949781601049716,0.00875007710260441,9.581143326586417e-05,0.9999041885667341,True,77.95633587949916,1.2739384922129915,4.188566734120158e-06,0.0,4.188566734120158e-06,77.95633587949916,0.0,0.0,11,2,7
18,21,3,42.84156755077829,46.11363056228365,success,7,42.84156755077829,44.99120220710624,success,,0.9,0.013718466674681067,0.008326026773327189,3.0,2.0,0.04032001593313545,0.016514174486991787,0.0006658517784380878,0.9993341482215619,True,52.35196577159846,2.1496346563279545,0.09933414822156184,0.0,0.09933414822156184,52.35196577159846,0.0,0.0,16,3,7
18,22,5,46.70524698583416,,,8,46.70524698583416,49.13936467519967,success,,0.9,0.026089258744263044,0.008455266123466759,2.933333333333333,2.2,0.07367347927559839,0.018429643760664225,0.001357775977657957,0.998642224022342,True,47.05206710552869,2.4341176893655145,0.09864222402234202,0.0,0.09864222402234202,47.05206710552869,0.0,0.0,24,5,8
18,23,2,49.790415972623556,51.04150921123634,success,8,49.790415972623556,50.7179188845259,success,,0.99,0.006374309933420732,0.008455266123466759,0.9090909090909091,0.5,0.005778069585799306,0.004218709201112952,2.4375995326282436e-05,0.9999756240046738,True,95.9219647872507,0.9275029119023444,0.009975624004673778,0.0,0.009975624004673778,95.9219647872507,0.0,0.0,12,2,8
18,24,4,49.84528173051532,,,6,49.84528173051532,52.28818324850607,success,,0.9,0.00790886992147941,0.0024843070946610245,2.7857142857142856,2.2941176470588234,0.02179092328629999,0.005683082587770352,0.00012383961669981097,0.9998761603833002,True,46.90309047600294,2.442901517990755,0.09987616038330016,0.0,0.09987616038330016,46.90309047600294,0.0,0.0,19,4,6
18,25,4,50.185039344384336,,,6,50.185039344384336,54.052889130859015,success,,0.9999,0.00790886992147941,0.0024843070946610245,2.142857142857143,1.7647058823529411,0.016804776052353903,0.004374475331069713,7.351207828517324e-05,0.9999264879217148,True,30.0705292054352,3.867849786474679,2.648792171477954e-05,0.0,2.648792171477954e-05,30.0705292054352,0.0,0.0,19,4,6
18,26,4,51.12097009090253,,,7,51.12097009090253,52.45208936089245,success,,0.9999,0.00790886992147941,0.008326026773327189,1.2142857142857142,0.9444444444444444,0.009557660198183332,0.00783263353170625,7.486164975294497e-05,0.9999251383502471,True,75.61031940141642,1.3311192699899195,2.5138350247089214e-05,0.0,2.5138350247089214e-05,75.61031940141642,0.0,0.0,20,4,7
18,27,2,51.38724173163625,55.60739235885156,success,3,51.38724173163625,55.47601462549735,success,,0.99,0.006374309933420732,0.013718466674681067,3.727272727272727,3.4166666666666665,0.02347877349566031,0.045789925412595384,0.001075091287145507,0.9989249087128544,True,28.32945083057552,4.088772893861098,0.008924908712854451,0.0,0.008924908712854451,28.32945083057552,0.0,0.0,7,2,3
18,28,6,51.78011651098537,,,8,51.78011651098537,53.067008548305694,success,,0.9,0.0024843070946610245,0.008455266123466759,1.1764705882352942,1.0,0.0029184472578388117,0.008419620894902348,2.4572219512770118e-05,0.9999754277804872,True,77.41269295988538,1.286892037320321,0.09997542778048718,0.0,0.09997542778048718,77.41269295988538,0.0,0.0,26,6,8
18,29,3,52.1253262567155,58.309347958830685,success,6,52.1253262567155,57.22935971909431,success,,0.99,0.013718466674681067,0.0024843070946610245,2.8333333333333335,2.0,0.03812328259239554,0.004956291043940389,0.00018895008407829853,0.9998110499159217,True,22.004424222003813,5.104033462378808,0.009811049915921743,0.0,0.009811049915921743,22.004424222003813,0.0,0.0,15,3,6
18,30,6,52.336620996245365,,,7,52.336620996245365,54.35453360278146,success,,0.9999,0.0024843070946610245,0.008326026773327189,1.8823529411764706,1.7777777777777777,0.004665425699531316,0.014692816862012098,6.85482453865383e-05,0.9999314517546135,True,55.1666206825351,2.0179126065360933,3.145175461349847e-05,0.0,3.145175461349847e-05,55.1666206825351,0.0,0.0,25,6,7
18,31,4,54.72912309285958,,,5,54.72912309285958,57.51557620741271,success,,0.999,0.00790886992147941,0.026089258744263044,2.2857142857142856,2.1333333333333333,0.01791500062321686,0.05413656926087316,0.0009698566720473654,0.9990301433279526,True,41.641399902132086,2.786453114553126,3.0143327952592003e-05,0.0,3.0143327952592003e-05,41.641399902132086,0.0,0.0,18,4,5
18,32,2,56.49289106120605,60.50635377130478,success,8,56.49289106120605,58.964264903374925,success,,0.999,0.006374309933420732,0.008455266123466759,3.6363636363636362,2.0,0.022912732328298154,0.01676835177379082,0.00038420875577961265,0.9996157912442204,True,46.425623989722965,2.471373842168873,0.0006157912442203983,0.0,0.0006157912442203983,46.425623989722965,0.0,0.0,12,2,8
18,33,4,56.72072238067809,60.17528823330365,success,5,56.72072238067809,59.18224287407937,success,,0.99,0.00790886992147941,0.026089258744263044,1.7857142857142858,1.6666666666666667,0.014023720531085266,0.042550305709086855,0.0005967135957764759,0.9994032864042235,True,46.58992795509152,2.461520493401281,0.009403286404223499,0.0,0.009403286404223499,46.58992795509152,0.0,0.0,18,4,5
18,34,4,58.369488563222674,61.38957394758936,success,7,58.369488563222674,59.61929757306357,success,,0.9999,0.00790886992147941,0.008326026773327189,1.2142857142857142,0.9444444444444444,0.009557660198183332,0.00783263353170625,7.486164975294497e-05,0.9999251383502471,True,78.98894534059185,1.2498090098408952,2.5138350247089214e-05,0.0,2.5138350247089214e-05,78.98894534059185,0.0,0.0,20,4,7
18,35,3,66.88839790024134,,,7,66.88839790024134,68.22431003962377,success,,0.99,0.013718466674681067,0.008326026773327189,1.8333333333333333,1.2222222222222223,0.024836882753094893,0.010124652052558154,0.0002514647959452684,0.9997485352040547,True,75.41982386322519,1.3359121393824296,0.00974853520405472,0.0,0.00974853520405472,75.41982386322519,0.0,0.0,16,3,7
18,36,2,68.35798103763328,70.12713281630442,success,3,68.35798103763328,70.26177350719928,success,,0.99,0.006374309933420732,0.013718466674681067,1.4545454545454546,1.3333333333333333,0.009228873643878291,0.018125018584265396,0.00016727350630713113,0.9998327264936928,True,61.27426011779648,1.7691517786711444,0.009832726493692823,0.0,0.009832726493692823,61.27426011779648,0.0,0.0,7,2,3
18,37,2,69.0464903291445,70.58167827084988,success,6,69.0464903291445,69.71153374805691,success,,0.999,0.006374309933420732,0.0024843070946610245,0.45454545454545453,0.29411764705882354,0.0028932201543303646,0.0007304116766814891,2.113241783933118e-06,0.9999978867582161,True,116.53653839108675,0.6650434189124041,0.0009978867582161044,0.0,0.0009978867582161044,116.53653839108675,0.0,0.0,10,2,6
18,38,2,74.02828292978303,75.79290501699,success,6,74.02828292978303,75.34026343192801,success,,0.99,0.006374309933420732,0.0024843070946610245,1.3636363636363635,0.8823529411764706,0.008654572512750912,0.002189634916067688,1.8950354157559063e-05,0.9999810496458424,True,76.38027858509726,1.3119805021449764,0.009981049645842455,0.0,0.009981049645842455,76.38027858509726,0.0,0.0,10,2,6
18,39,6,76.97363459031935,78.64425965241995,success,8,76.97363459031935,78.53152069218181,success,,0.9999,0.0024843070946610245,0.008455266123466759,1.2352941176470589,1.05,0.0030641458337812883,0.008838736094803313,2.7083176380783864e-05,0.9999729168236192,True,67.49512966187139,1.557886101862465,7.291682361920682e-05,0.0,7.291682361920682e-05,67.49512966187139,0.0,0.0,26,6,8
18,40,3,79.04519217906574,,,8,79.04519217906574,81.65308943815594,success,,0.9,0.013718466674681067,0.008455266123466759,3.6666666666666665,2.2,0.049056894761298805,0.018429643760664225,0.000904101094455132,0.9990958989055448,True,44.24562455487809,2.6078972590902083,0.09909589890554482,0.0,0.09909589890554482,44.24562455487809,0.0,0.0,17,3,8
18,41,1,81.14676431312932,,,8,81.14676431312932,81.95308943815594,success,,0.999,0.0327460527691623,0.008455266123466759,0.6,0.3,0.019455874855758493,0.0025333654368405087,4.928884090307289e-05,0.999950711159097,True,104.38579892728296,0.8063251250266177,0.0009507111590969508,0.0,0.0009507111590969508,104.38579892728296,0.0,0.0,6,1,8
18,42,5,82.1877978356703,84.26580121907972,success,6,82.1877978356703,83.89343562338884,success,,0.99,0.026089258744263044,0.0024843070946610245,1.6666666666666667,1.4705882352941178,0.042550305709086855,0.0036467272665653967,0.00015516936003002031,0.99984483063997,True,63.03113143991732,1.705637787718544,0.009844830639969993,0.0,0.009844830639969993,63.03113143991732,0.0,0.0,22,5,6
18,43,6,85.47075176400163,,,7,85.47075176400163,86.51966992920784,success,,0.99,0.0024843070946610245,0.008326026773327189,0.9411764705882353,0.8888888888888888,0.002335439989738493,0.007373593370603553,1.7220584825778182e-05,0.9999827794151742,True,88.75232381048436,1.048918165206203,0.009982779415174226,0.0,0.009982779415174226,88.75232381048436,0.0,0.0,25,6,7
18,44,3,86.5276091246676,,,8,86.5276091246676,89.02439914608254,success,,0.99,0.013718466674681067,0.008455266123466759,3.4166666666666665,2.05,0.045789925412595384,0.017183938182597325,0.0007868512476757814,0.9992131487523243,True,46.00628793192761,2.496790021414938,0.009213148752324263,0.0,0.009213148752324263,46.00628793192761,0.0,0.0,17,3,8
18,45,1,89.70819222002811,90.72344158964265,success,7,89.70819222002811,90.21783221413243,success,,0.9,0.0327460527691623,0.008326026773327189,0.5,0.2777777777777778,0.01623971693938502,0.002310112787735139,3.7515577770872286e-05,0.9999624844222291,True,134.22834291389475,0.5096399941043188,0.0999624844222291,0.0,0.0999624844222291,134.22834291389475,0.0,0.0,5,1,7
18,46,6,91.28809799474736,94.0878704144738,success,8,91.28809799474736,93.7907736608988,success,,0.9999,0.0024843070946610245,0.008455266123466759,2.411764705882353,2.05,0.005973650543613883,0.017183938182597325,0.00010265084166589987,0.9998973491583341,False,-7.621652144810446,2.5026756661514327,-2.650841665952086e-06,2.650841665952086e-06,0.0,-7.508026998454298,0.011362514635614865,0.11362514635614865,26,6,8
18,47,2,92.26133536977927,96.82404250316056,success,6,92.26133536977927,96.91139982623851,success,,0.9,0.006374309933420732,0.0024843070946610245,4.363636363636363,2.823529411764706,0.027431890648060352,0.00698996986752197,0.00019174808903909957,0.9998082519109609,True,25.077083445267213,4.562707133381281,0.09980825191096088,0.0,0.09980825191096088,25.077083445267213,0.0,0.0,10,2,6
18,48,5,92.76631359376688,,,8,92.76631359376688,94.89077366089879,success,,0.999,0.026089258744263044,0.008455266123466759,1.4666666666666666,1.1,0.03754141869667887,0.009257674145625403,0.00034754622125834206,0.9996524537787417,True,52.87031655345909,2.1244600671319063,0.0006524537787416795,0.0,0.0006524537787416795,52.87031655345909,0.0,0.0,24,5,8
18,49,2,93.09148621171485,99.82404250316056,success,7,93.09148621171485,95.2644545406617,success,,0.9,0.006374309933420732,0.008326026773327189,3.0,1.8333333333333333,0.018941246526858024,0.015148472247626048,0.00028693094734755204,0.9997130690526524,True,51.87933528346194,2.172968328946851,0.09971306905265243,0.0,0.09971306905265243,51.87933528346194,0.0,0.0,11,2,7
18,50,2,94.20528223363999,,,4,94.20528223363999,95.09131966944257,success,,0.999,0.006374309933420732,0.00790886992147941,0.7272727272727273,0.5714285714285714,0.00462513274840935,0.0045091573264078874,2.0855451218099068e-05,0.9999791445487819,True,98.6518331276306,0.886037435802578,0.0009791445487818962,0.0,0.0009791445487818962,98.6518331276306,0.0,0.0,8,2,4
18,51,5,94.32515340622501,96.84088035687655,success,7,94.32515340622501,96.59778787399503,success,,0.999,0.026089258744263044,0.008326026773327189,1.6,1.3333333333333333,0.04088357982055893,0.011039976225331153,0.00045135374922539905,0.9995486462507746,True,49.940991749035824,2.2726344677700183,0.0005486462507745538,0.0,0.0005486462507745538,49.940991749035824,0.0,0.0,23,5,7
18,52,3,95.15316858857233,96.70270492982685,success,4,95.15316858857233,96.30513391880989,success,,0.99,0.013718466674681067,0.00790886992147941,0.8333333333333334,0.7142857142857143,0.011366957917820195,0.0056332661164889795,6.403309888601263e-05,0.999935966901114,True,83.46413655453401,1.1519653302375588,0.00993596690111398,0.0,0.00993596690111398,83.46413655453401,0.0,0.0,13,3,4
18,53,2,100.00754595693672,101.00586068497874,success,6,100.00754595693672,100.59616084473468,success,,0.9,0.006374309933420732,0.0024843070946610245,0.45454545454545453,0.29411764705882354,0.0028932201543303646,0.0007304116766814891,2.113241783933118e-06,0.9999978867582161,True,124.52591379125774,0.5886148877979593,0.09999788675821608,0.0,0.09999788675821608,124.52591379125774,0.0,0.0,10,2,6
18,54,2,101.11296277129446,,,8,101.11296277129446,102.95993935668179,success,,0.999,0.006374309933420732,0.008455266123466759,2.727272727272727,1.5,0.017234243400123358,0.012602810163876092,0.0002171998978897891,0.9997828001021102,True,59.238634792113594,1.8469765853873241,0.0007828001021101816,0.0,0.0007828001021101816,59.238634792113594,0.0,0.0,12,2,8
18,55,1,102.23704819602483,105.74458098068864,success,2,102.23704819602483,106.57236222142251,success,,0.99,0.0327460527691623,0.006374309933420732,2.7,2.4545454545454546,0.08461848330852093,0.01552427015598812,0.0013136401950714503,0.9986863598049286,True,33.28956842194038,3.507532784663809,0.0086863598049286,0.0,0.0086863598049286,33.28956842194038,0.0,0.0,0,1,2
18,56,5,103.38564372016347,106.71168043156649,success,8,103.38564372016347,105.8363348610988,success,,0.99,0.026089258744263044,0.008455266123466759,2.8,2.1,0.07044557865743886,0.017599348933853044,0.0012397963196394573,0.9987602036803606,True,46.7716414583729,2.4506911409353336,0.008760203680360568,0.0,0.008760203680360568,46.7716414583729,0.0,0.0,24,5,8
18,57,5,107.17606297337893,108.62806462873802,success,8,107.17606297337893,108.22739741028498,success,,0.99,0.026089258744263044,0.008455266123466759,1.0,0.75,0.02575187443663209,0.006321385036326794,0.00016278751372109256,0.9998372124862789,True,88.62066367081039,1.0513344369060462,0.00983721248627889,0.0,0.00983721248627889,88.62066367081039,0.0,0.0,24,5,8
18,58,5,109.316087111563,,,7,109.316087111563,110.8479989948614,success,,0.99,0.026089258744263044,0.008326026773327189,1.6,1.3333333333333333,0.04088357982055893,0.011039976225331153,0.00045135374922539905,0.9995486462507746,True,68.34053404957793,1.531911883298406,0.009548646250774562,0.0,0.009548646250774562,68.34053404957793,0.0,0.0,23,5,7
18,59,1,110.87317587634007,,,6,110.87317587634007,113.36316460872015,success,,0.9,0.0327460527691623,0.0024843070946610245,3.5,2.0588235294117645,0.10828721190552916,0.005101691839890034,0.000552447985342881,0.9994475520146571,True,46.117874148371406,2.489988732380084,0.09944755201465705,0.0,0.09944755201465705,46.117874148371406,0.0,0.0,4,1,6
18,60,7,112.89210551560704,114.36714162040198,success,8,112.89210551560704,114.37086939396899,success,,0.999,0.008326026773327189,0.008455266123466759,1.2777777777777777,1.15,0.010582419986353443,0.009676435122244918,0.00010240010043429704,0.9998975998995657,True,70.26225668757434,1.4750361047949383,0.0008975998995657264,0.0,0.0008975998995657264,70.26225668757434,0.0,0.0,27,7,8
18,61,6,112.97838389809469,116.01022343224956,success,8,112.97838389809469,116.62086939396899,success,,0.9999,0.0024843070946610245,0.008455266123466759,2.6470588235294117,2.25,0.006554531743213014,0.01884452798461729,0.00012351705686104,0.9998764829431389,False,-10.012787950820986,3.0318395341548694,-2.351705686109984e-05,2.351705686109984e-05,0.0,-9.095518602464608,0.09172693483563775,0.9172693483563775,26,6,8
18,62,1,114.04696253995385,116.44387730317966,success,8,114.04696253995385,,,,0.999,0.0327460527691623,0.008455266123466759,1.4,0.7,0.04480949228438314,0.0059012053677762605,0.00026443001639593074,0.999735569983604,True,47.69201167371486,2.3969147632258085,0.000735569983604023,0.0,0.000735569983604023,47.69201167371486,0.0,0.0,6,1,8
