episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,96,1,192.83097632266328,,,8,192.83097632266328,195.94025062836977,success,,0.9,0.0054054165956907325,0.010751443680905045,5.0,2.5,0.026665119640224007,0.026520594206185553,0.0007071748174377694,0.9992928251825622,True,37.52770043122248,3.109274305706492,0.09929282518256222,0.0,0.09929282518256222,37.52770043122248,0.0,0.0,6,1,8
17,97,4,197.68645486644343,200.18072792173794,success,8,197.68645486644343,198.87403182264734,success,,0.999,0.008654716990684746,0.010751443680905045,1.2142857142857142,0.85,0.010454269461487137,0.009097095877405693,9.510349161938287e-05,0.9999048965083807,True,81.77902640312715,1.1875769562039125,0.0009048965083806593,0.0,0.0009048965083806593,81.77902640312715,0.0,0.0,21,4,8
17,98,5,197.766663651114,199.04158787220342,success,8,197.766663651114,199.12403182264734,success,,0.9999,0.0032355693597987275,0.010751443680905045,0.3333333333333333,0.25,0.0010779417229082897,0.0026842518563410956,2.8934670707440953e-06,0.9999971065329293,True,77.91470721667586,1.2749242210894352,9.710653292926974e-05,0.0,9.710653292926974e-05,77.91470721667586,0.0,0.0,24,5,8
17,99,1,201.2025979236887,,,5,201.2025979236887,205.17841091476163,success,,0.9,0.0054054165956907325,0.0032355693597987275,4.9,3.2666666666666666,0.026138849365988197,0.010513865406004033,0.0002748203441018138,0.9997251796558981,True,29.19968542520488,3.975812991072928,0.09972517965589811,0.0,0.09972517965589811,29.19968542520488,0.0,0.0,3,1,5
17,100,5,201.92976642228422,,,6,201.92976642228422,203.01530251652787,success,,0.9999,0.0032355693597987275,0.003436549601247131,0.9333333333333333,0.8235294117647058,0.003015309530822183,0.002826098714798489,8.521562389776206e-06,0.9999914784376103,True,86.79826212083135,1.0855360942436505,9.147843761025953e-05,0.0,9.147843761025953e-05,86.79826212083135,0.0,0.0,22,5,6
17,101,6,203.4238766362418,205.87285520923376,success,8,203.4238766362418,205.5918026184579,success,,0.9,0.003436549601247131,0.010751443680905045,2.176470588235294,1.85,0.007451646913193445,0.019693666354581432,0.00014675024810057832,0.9998532497518994,True,51.98084235536875,2.1679259822161043,0.09985324975189935,0.0,0.09985324975189935,51.98084235536875,0.0,0.0,26,6,8
17,102,2,206.072157169463,,,8,206.072157169463,208.14792863603827,success,,0.9,0.020073228607091865,0.010751443680905045,2.8181818181818183,1.55,0.05499967530202581,0.016526649098214295,0.0009089603342323039,0.9990910396657677,True,53.89853146956321,2.075771466575276,0.09909103966576771,0.0,0.09909103966576771,53.89853146956321,0.0,0.0,12,2,8
17,103,6,206.94082234641706,210.0759049504334,success,8,206.94082234641706,210.59792863603826,success,,0.99,0.003436549601247131,0.010751443680905045,2.8823529411764706,2.45,0.009856452461168284,0.025997138070766777,0.0002562395555209409,0.9997437604444791,True,37.22748761161483,3.1350826040163327,0.00974376044447911,0.0,0.00974376044447911,37.22748761161483,0.0,0.0,26,6,8
17,104,6,209.23753824680207,212.2523755386687,success,7,209.23753824680207,211.6903702506245,success,,0.9999,0.003436549601247131,0.0006205804855873042,2.176470588235294,2.0555555555555554,0.007451646913193445,0.0012748243849459667,9.499541192946345e-06,0.9999905004588071,True,46.735623597122775,2.4528320038224365,9.050045880709678e-05,0.0,9.050045880709678e-05,46.735623597122775,0.0,0.0,25,6,7
17,105,1,210.89907148660038,,,5,210.89907148660038,213.65770474377925,success,,0.9999,0.0054054165956907325,0.0032355693597987275,2.7,1.8,0.014488639503447883,0.0058070980914831285,8.413695080865927e-05,0.9999158630491913,True,42.03023365470395,2.7586332571788716,1.586304919132253e-05,0.0,1.586304919132253e-05,42.03023365470395,0.0,0.0,3,1,5
17,106,3,213.8818411130811,215.90385531427347,success,8,213.8818411130811,215.207576353063,success,,0.9,0.007089771341069959,0.010751443680905045,1.6666666666666667,1.0,0.011746747429788769,0.010693853487651837,0.00012561799597061188,0.9998743820040293,True,75.82541236666279,1.3257352399818956,0.09987438200402932,0.0,0.09987438200402932,75.82541236666279,0.0,0.0,17,3,8
17,107,3,218.1330186014159,,,8,218.1330186014159,220.82742914070514,success,,0.9,0.007089771341069959,0.010751443680905045,4.0,2.4,0.02796074094617485,0.02547340046424129,0.000712255151398821,0.9992877448486012,True,42.95112072992707,2.694410539289237,0.09928774484860114,0.0,0.09928774484860114,42.95112072992707,0.0,0.0,17,3,8
17,108,7,220.59552651124076,222.83510439239674,success,8,220.59552651124076,222.8374155724266,success,,0.9999,0.0006205804855873042,0.010751443680905045,1.9444444444444444,1.75,0.0012059565268092668,0.018639128732447868,2.247797894893364e-05,0.9999775220210511,True,50.569884347815794,2.2395778811559808,7.752202105104633e-05,0.0,7.752202105104633e-05,50.569884347815794,0.0,0.0,27,7,8
17,109,6,220.93420141361855,222.45168068744377,success,7,220.93420141361855,,,,0.9,0.003436549601247131,0.0006205804855873042,1.1764705882352942,1.1111111111111112,0.004034837611525937,0.0006892961990250572,2.7811982293081688e-06,0.9999972188017707,True,68.81883402789805,1.5174792738252165,0.0999972188017707,0.0,0.0999972188017707,68.81883402789805,0.0,0.0,25,6,7
17,110,5,221.1468149200994,223.3768227109679,success,6,221.1468149200994,223.74579833450258,success,,0.9999,0.0032355693597987275,0.003436549601247131,1.4666666666666666,1.2941176470588236,0.004734259624551223,0.004437424891463724,2.10079215006353e-05,0.9999789920784994,True,50.754496870101526,2.2300077908685125,7.899207849937362e-05,0.0,7.899207849937362e-05,50.754496870101526,0.0,0.0,22,5,6
17,111,4,222.62301509241888,226.63798359862636,success,5,222.62301509241888,226.95431327900474,success,,0.999,0.008654716990684746,0.0032355693597987275,3.5714285714285716,3.3333333333333335,0.030436882757480032,0.010727279122616337,0.0003265049369618367,0.9996734950630382,True,28.89343651576408,4.014968506207481,0.0006734950630381542,0.0,0.0006734950630381542,28.89343651576408,0.0,0.0,18,4,5
17,112,1,229.92698755201164,233.0610159085194,success,7,229.92698755201164,231.64341142355124,success,,0.9999,0.0054054165956907325,0.0006205804855873042,2.9,1.6111111111111112,0.015553483699742196,0.0009993244580744094,1.554297666941403e-05,0.9999844570233306,True,62.72638020428477,1.7164238715396039,8.445702333059746e-05,0.0,8.445702333059746e-05,62.72638020428477,0.0,0.0,5,1,7
17,113,3,233.18377308203156,237.53814634015,success,5,233.18377308203156,236.7752029786111,success,,0.99,0.007089771341069959,0.0032355693597987275,4.166666666666667,3.3333333333333335,0.02910865195726774,0.010727279122616337,0.0003122566344287034,0.9996877433655713,True,32.4934173061518,3.591429896579541,0.009687743365571322,0.0,0.009687743365571322,32.4934173061518,0.0,0.0,14,3,5
17,114,5,237.60920493361036,240.059498394445,success,6,237.60920493361036,239.46539503447943,success,,0.9999,0.0032355693597987275,0.003436549601247131,1.4666666666666666,1.2941176470588236,0.004734259624551223,0.004437424891463724,2.10079215006353e-05,0.9999789920784994,True,59.005657409727434,1.856190100869071,7.899207849937362e-05,0.0,7.899207849937362e-05,59.005657409727434,0.0,0.0,22,5,6
17,115,4,242.31654645027277,245.5236281769315,success,7,242.31654645027277,244.86244381378944,success,,0.9999,0.008654716990684746,0.0006205804855873042,2.7857142857142856,2.1666666666666665,0.023821254796391023,0.0013436874945742877,3.200832217497839e-05,0.999967991677825,True,45.21388815076396,2.545897363516673,6.799167782500781e-05,0.0,6.799167782500781e-05,45.21388815076396,0.0,0.0,20,4,7
17,116,7,242.75970107831859,,,8,242.75970107831859,244.89189307019325,success,,0.9,0.0006205804855873042,0.010751443680905045,2.111111111111111,1.9,0.0013092565333032106,0.020220510150420156,2.6473835021161475e-05,0.9999735261649788,True,52.71016971406435,2.132191991874663,0.09997352616497879,0.0,0.09997352616497879,52.71016971406435,0.0,0.0,27,7,8
17,117,4,243.13728788106172,,,8,243.13728788106172,246.84189307019324,success,,0.99,0.008654716990684746,0.010751443680905045,2.7857142857142856,1.95,0.023821254796391023,0.02074707080579994,0.000494221259943726,0.9995057787400563,True,31.4658445782952,3.704605189131513,0.009505778740056314,0.0,0.009505778740056314,31.4658445782952,0.0,0.0,21,4,8
17,118,2,246.96890164746156,,,8,246.96890164746156,248.0819199342103,success,,0.999,0.020073228607091865,0.010751443680905045,1.4545454545454546,0.8,0.028775296972585625,0.008564270835930584,0.0002464394366575567,0.9997535605633424,True,85.38733624762297,1.1130182867487406,0.0007535605633424147,0.0,0.0007535605633424147,85.38733624762297,0.0,0.0,12,2,8
17,119,5,248.5028903909375,,,7,248.5028903909375,251.48167951990203,success,,0.9999,0.0032355693597987275,0.0006205804855873042,3.3333333333333335,2.7777777777777777,0.010727279122616337,0.0017223497325729766,1.847612632807392e-05,0.9999815238736719,True,39.107256388531766,2.978789128964536,8.152387367188485e-05,0.0,8.152387367188485e-05,39.107256388531766,0.0,0.0,23,5,7
17,120,6,249.70960751255222,252.2776917453604,success,7,249.70960751255222,253.48167951990203,success,,0.9999,0.003436549601247131,0.0006205804855873042,2.1176470588235294,2.0,0.007250983005479432,0.0012403910494616283,8.994054419795065e-06,0.9999910059455802,True,44.86335451368841,2.5680842328081894,9.100594558020259e-05,0.0,9.100594558020259e-05,44.86335451368841,0.0,0.0,25,6,7
17,121,3,251.49694487514586,254.49445754029563,success,7,251.49694487514586,255.20390174212426,success,,0.99,0.007089771341069959,0.0006205804855873042,2.5833333333333335,1.7222222222222223,0.018148537872270547,0.001068206563700959,1.9386387276734838e-05,0.9999806136127233,True,38.874046505743046,2.9975126651497703,0.009980613612723288,0.0,0.009980613612723288,38.874046505743046,0.0,0.0,16,3,7
17,122,2,252.21163575492872,254.62525772015334,success,5,252.21163575492872,254.3500557276037,success,,0.99,0.020073228607091865,0.0032355693597987275,2.090909090909091,1.5333333333333334,0.04110269580544373,0.004948919894406921,0.00020341394898531638,0.9997965860510147,True,52.58178459055,2.138419972674967,0.009796586051014744,0.0,0.009796586051014744,52.58178459055,0.0,0.0,9,2,5
17,123,4,259.0567462055823,,,8,259.0567462055823,261.0370759276877,success,,0.9,0.008654716990684746,0.010751443680905045,2.0714285714285716,1.45,0.01776788416247424,0.015468704644224032,0.0002748461522620999,0.9997251538477379,True,56.01867544199335,1.9803297221054095,0.09972515384773784,0.0,0.09972515384773784,56.01867544199335,0.0,0.0,21,4,8
17,124,5,259.70231118315064,261.6194980357734,success,6,259.70231118315064,261.29532551910313,success,,0.9,0.0032355693597987275,0.003436549601247131,1.6,1.411764705882353,0.005163533866043375,0.00483984943828183,2.4990726481119236e-05,0.9999750092735189,True,66.38214026237517,1.593014335952489,0.09997500927351888,0.0,0.09997500927351888,66.38214026237517,0.0,0.0,22,5,6
17,125,5,261.15821570967165,,,7,261.15821570967165,263.2897406136654,success,,0.999,0.0032355693597987275,0.0006205804855873042,2.1333333333333333,1.7777777777777777,0.006878780101069588,0.0011026458354347311,7.58485823131568e-06,0.9999924151417687,True,52.7239534921462,2.13152490399375,0.0009924151417687321,0.0,0.0009924151417687321,52.7239534921462,0.0,0.0,23,5,7
17,126,4,263.323758244744,266.37476586580567,success,7,263.323758244744,265.72045875449317,success,,0.9999,0.008654716990684746,0.0006205804855873042,2.857142857142857,2.2222222222222223,0.02442453621696965,0.001378117268800124,3.365987514303993e-05,0.999966340124857,True,47.69573979898989,2.3967005097491665,6.634012485695617e-05,0.0,6.634012485695617e-05,47.69573979898989,0.0,0.0,20,4,7
17,127,3,264.3339426553713,265.08367936894547,success,5,264.3339426553713,265.07733063653575,success,,0.999,0.007089771341069959,0.0032355693597987275,0.5,0.4,0.00353860998105039,0.001293390592386787,4.576804859616561e-06,0.9999954231951403,True,109.44217848147728,0.7433879811644601,0.0009954231951403436,0.0,0.0009954231951403436,109.44217848147728,0.0,0.0,14,3,5
17,128,4,265.0392491129403,269.0890515800914,success,6,265.0392491129403,267.82322804103495,success,,0.999,0.008654716990684746,0.003436549601247131,2.7142857142857144,2.235294117647059,0.023217600315515244,0.007652270260802973,0.00017766735242162702,0.9998223326475784,True,41.67574065047972,2.7839789280946547,0.000822332647578361,0.0,0.000822332647578361,41.67574065047972,0.0,0.0,19,4,6
17,129,6,267.348162704263,270.2466375262708,success,7,267.348162704263,269.9522584783613,success,,0.9999,0.003436549601247131,0.0006205804855873042,2.3529411764705883,2.2222222222222223,0.008053395308500489,0.001378117268800124,1.1098523147118425e-05,0.9999889014768529,True,44.30399261397265,2.604095774098255,8.89014768529206e-05,0.0,8.89014768529206e-05,44.30399261397265,0.0,0.0,25,6,7
17,130,1,272.72599386212136,,,4,272.72599386212136,273.39280305528297,success,,0.9,0.0054054165956907325,0.008654716990684746,0.5,0.35714285714285715,0.002699059269933362,0.0030861982230563525,8.329831922792117e-06,0.9999916701680772,True,116.3654440408988,0.6668091931616118,0.0999916701680772,0.0,0.0999916701680772,116.3654440408988,0.0,0.0,2,1,4
17,131,6,273.5160304560432,275.20828482319905,success,7,273.5160304560432,275.0313274673006,success,,0.999,0.003436549601247131,0.0006205804855873042,1.3529411764705883,1.2777777777777777,0.004638657502400882,0.0007926496409750534,3.676830203884297e-06,0.9999963231697961,True,68.89169728366333,1.5152970112574167,0.0009963231697961428,0.0,0.0009963231697961428,68.89169728366333,0.0,0.0,25,6,7
17,132,1,275.92428334473396,,,3,275.92428334473396,280.3871686039847,success,,0.99,0.0054054165956907325,0.007089771341069959,4.8,4.0,0.025612294543846895,0.02796074094617485,0.0007161387327776306,0.9992838612672224,True,25.713354381586488,4.462885259250754,0.00928386126722236,0.0,0.00928386126722236,25.713354381586488,0.0,0.0,1,1,3
17,133,1,277.03191842620856,,,7,277.03191842620856,278.0958775188877,success,,0.99,0.0054054165956907325,0.0006205804855873042,1.5,0.8333333333333334,0.008075342709405648,0.0005170167054340978,4.1750870828681685e-06,0.9999958249129172,True,87.9390993457795,1.063959092679113,0.009995824912917173,0.0,0.009995824912917173,87.9390993457795,0.0,0.0,5,1,7
17,134,1,277.77177282905984,,,7,277.77177282905984,279.929210852221,success,,0.9,0.0054054165956907325,0.0006205804855873042,3.3,1.8333333333333333,0.017679721645737473,0.0011370839198367505,2.010332719055781e-05,0.9999798966728094,True,52.19307915143614,2.1574380231611485,0.09997989667280938,0.0,0.09997989667280938,52.19307915143614,0.0,0.0,5,1,7
17,135,3,278.327197649422,,,5,278.327197649422,281.1012296773719,success,,0.999,0.007089771341069959,0.0032355693597987275,2.8333333333333335,2.2666666666666666,0.01988727210290711,0.007307129376129583,0.0001453188701942349,0.9998546811298058,True,41.81427169272058,2.774032027949943,0.000854681129805801,0.0,0.000854681129805801,41.81427169272058,0.0,0.0,14,3,5
17,136,6,279.31806920277126,280.18193133941753,success,8,279.31806920277126,280.17688875434874,success,,0.999,0.003436549601247131,0.010751443680905045,0.47058823529411764,0.4,0.0016158928493700906,0.0042913432313298324,6.934350841698615e-06,0.9999930656491584,True,100.53369056116377,0.8588195515774828,0.0009930656491583534,0.0,0.0009930656491583534,100.53369056116377,0.0,0.0,26,6,8
17,137,6,280.03411935070324,282.47225871320137,success,7,280.03411935070324,282.27284304824275,success,,0.999,0.003436549601247131,0.0006205804855873042,2.176470588235294,2.0555555555555554,0.007451646913193445,0.0012748243849459667,9.499541192946345e-06,0.9999905004588071,True,50.58631507430606,2.2387236975395126,0.0009905004588071087,0.0,0.0009905004588071087,50.58631507430606,0.0,0.0,25,6,7
17,138,1,280.8896369771331,,,6,280.8896369771331,284.0016704779072,success,,0.9,0.0054054165956907325,0.003436549601247131,2.6,1.5294117647058822,0.0139557855552165,0.005242111317759951,7.315778140723126e-05,0.9999268422185927,True,37.495418384966555,3.112033500774146,0.09992684221859272,0.0,0.09992684221859272,37.495418384966555,0.0,0.0,4,1,6
17,139,3,282.8165542981908,285.6371686039847,success,7,282.8165542981908,284.5414990650083,success,,0.999,0.007089771341069959,0.0006205804855873042,2.4166666666666665,1.6111111111111112,0.016987668422865924,0.0009993244580744094,1.6976192540628245e-05,0.9999830238074594,True,62.4875151268746,1.7249447668174867,0.0009830238074594044,0.0,0.0009830238074594044,62.4875151268746,0.0,0.0,16,3,7
17,140,4,282.94617807973503,285.0702193118645,success,7,282.94617807973503,286.0970546205638,success,,0.9999,0.008654716990684746,0.0006205804855873042,2.0,1.5555555555555556,0.017160486366836158,0.0009648816240997561,1.6557837955974595e-05,0.999983442162044,True,52.87901576798674,2.124041232129457,8.344216204403399e-05,0.0,8.344216204403399e-05,52.87901576798674,0.0,0.0,20,4,7
17,141,1,287.97985319442085,292.19003199492937,success,2,287.97985319442085,291.4462928591756,success,,0.99,0.0054054165956907325,0.020073228607091865,3.5,3.1818181818181817,0.01874111788046045,0.06187245500923296,0.0011595589728815206,0.9988404410271184,True,33.69079553901528,3.4664396647547733,0.00884044102711845,0.0,0.00884044102711845,33.69079553901528,0.0,0.0,0,1,2
17,142,3,288.1977482557673,289.2976968363523,success,7,288.1977482557673,288.85133108620016,success,,0.99,0.007089771341069959,0.0006205804855873042,0.4166666666666667,0.2777777777777778,0.0029497124165157617,0.00017236861104236086,5.084378322092277e-07,0.9999994915621678,True,117.6607712225048,0.6535828304328675,0.00999949156216784,0.0,0.00999949156216784,117.6607712225048,0.0,0.0,16,3,7
