episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,37,6,78.04461994765563,78.70966336656804,success,8,78.04461994765563,78.7273666814848,success,,0.999,0.01828142370404214,0.011845998682119665,0.29411764705882354,0.25,0.00536245972901017,0.002957118756139903,1.5857430243700876e-05,0.9999841425697563,True,116.53653839108675,0.6650434189124041,0.0009841425697563189,0.0,0.0009841425697563189,116.53653839108675,0.0,0.0,26,6,8
15,38,4,78.75347091840756,80.15905425947831,success,8,78.75347091840756,80.00470307287083,success,,0.99,0.006097031447403282,0.011845998682119665,1.0714285714285714,0.75,0.006511243081191457,0.008845148473082742,5.7592911797471185e-05,0.9999424070882025,True,78.92730798074834,1.251232154463267,0.009942407088202487,0.0,0.009942407088202487,78.92730798074834,0.0,0.0,21,4,8
15,39,7,81.93843371252639,83.40983204031055,success,8,81.93843371252639,83.49631981438885,success,,0.9999,0.003294316383270268,0.011845998682119665,1.1666666666666667,1.05,0.0038359928237038515,0.01236126270932026,4.7417715044870547e-05,0.9999525822849551,True,70.3886074060339,1.4713983277841578,5.258228495508277e-05,0.0,5.258228495508277e-05,70.3886074060339,0.0,0.0,27,7,8
15,40,6,83.5397191143034,86.47758063049837,success,7,83.5397191143034,86.22890191420196,success,,0.9,0.01828142370404214,0.003294316383270268,2.588235294117647,2.4444444444444446,0.046214643521291655,0.00802043666007503,0.00037066162113046655,0.9996293383788696,True,43.02754926635058,2.6891827998985605,0.09962933837886956,0.0,0.09962933837886956,43.02754926635058,0.0,0.0,25,6,7
15,41,4,84.73910071129714,85.3974814160115,success,5,84.73910071129714,85.65617158261875,success,,0.999,0.006097031447403282,0.008507787758021766,0.42857142857142855,0.4,0.0026096025293398093,0.0033973310701096286,8.865683753562808e-06,0.9999911343162464,True,117.18719265461614,0.6583807047143608,0.0009911343162464226,0.0,0.0009911343162464226,117.18719265461614,0.0,0.0,18,4,5
15,42,6,89.02389239157444,90.72953017929298,success,8,89.02389239157444,90.54811686940295,success,,0.99,0.01828142370404214,0.011845998682119665,1.4705882352941178,1.25,0.02652627679904619,0.014698406471978356,0.00038989399858058984,0.9996101060014194,True,68.59452383469427,1.5242244778285112,0.009610106001419427,0.0,0.009610106001419427,68.59452383469427,0.0,0.0,26,6,8
15,43,4,91.20324847050018,92.52391592037657,success,6,91.20324847050018,92.3730381929703,success,,0.99,0.006097031447403282,0.01828142370404214,1.1428571428571428,0.9411764705882353,0.006943815466487239,0.017058867162351218,0.00011845362564268567,0.9998815463743573,True,82.61224922718517,1.1697897224701137,0.009881546374357342,0.0,0.009881546374357342,82.61224922718517,0.0,0.0,19,4,6
15,44,7,91.73648911231948,94.2823409029462,success,8,91.73648911231948,94.23327913373441,success,,0.99,0.003294316383270268,0.011845998682119665,2.2777777777777777,2.05,0.00747563802427527,0.02399180618140291,0.00017935405856073808,0.9998206459414393,True,46.00628793192761,2.496790021414938,0.009820645941439277,0.0,0.009820645941439277,46.00628793192761,0.0,0.0,27,7,8
15,45,6,93.49225872769942,94.11760811236759,success,7,93.49225872769942,94.56011868072397,success,,0.9,0.01828142370404214,0.003294316383270268,0.29411764705882354,0.2777777777777778,0.00536245972901017,0.0009146693190081917,4.904877388542585e-06,0.9999950951226114,True,120.53680792139885,0.6253493846681693,0.0999950951226114,0.0,0.0999950951226114,120.53680792139885,0.0,0.0,25,6,7
15,46,6,99.88179422663185,102.68156664635829,success,7,99.88179422663185,102.43117740410048,success,,0.9999,0.01828142370404214,0.003294316383270268,2.411764705882353,2.2777777777777777,0.04313263572917071,0.00747563802427527,0.0003224439717442027,0.9996775560282558,False,-12.732692152313144,2.549383177468627,-0.00022244397174420172,0.00022244397174420172,0.0,-7.648149532405881,0.5084542619907262,5.084542619907262,25,6,7
15,47,5,99.97842237152629,,,8,99.97842237152629,102.62726083370745,success,,0.9,0.008507787758021766,0.011845998682119665,3.2,2.4,0.026857663070757713,0.02803005602585497,0.0007528218005968747,0.9992471781994031,True,43.6250473425016,2.6488384621811605,0.0992471781994031,0.0,0.0992471781994031,43.6250473425016,0.0,0.0,24,5,8
15,48,4,101.16949572460683,103.16974131014818,success,8,101.16949572460683,103.72726083370745,success,,0.999,0.006097031447403282,0.011845998682119665,1.5714285714285714,1.1,0.009535297397422435,0.01294606786121484,0.00012344460718389608,0.9998765553928161,True,55.56429585071382,2.00024558554135,0.0008765553928160585,0.0,0.0008765553928160585,55.56429585071382,0.0,0.0,21,4,8
15,49,4,103.00001058054941,105.73452565504063,success,5,103.00001058054941,106.04909806958322,success,,0.9,0.006097031447403282,0.008507787758021766,2.357142857142857,2.2,0.014268796004822667,0.018543055303311434,0.00026458707342909597,0.9997354129265709,True,42.37220211412212,2.7345150744912132,0.09973541292657084,0.0,0.09973541292657084,42.37220211412212,0.0,0.0,18,4,5
15,50,6,104.91784947155433,105.79293481818647,success,7,104.91784947155433,105.64544189393538,success,,0.999,0.01828142370404214,0.003294316383270268,0.47058823529411764,0.4444444444444444,0.008566122811183751,0.0014630692838403573,1.2532831166647159e-05,0.9999874671688334,True,110.79561134722204,0.7275924223810506,0.0009874671688333558,0.0,0.0009874671688333558,110.79561134722204,0.0,0.0,25,6,7
15,51,5,106.42885438627395,108.9445813369255,success,8,106.42885438627395,108.23933902004165,success,,0.999,0.008507787758021766,0.011845998682119665,1.6,1.2,0.013520229842881022,0.014114639537565185,0.0001908331706972972,0.9998091668293027,True,60.17777595973701,1.8104846337677003,0.0008091668293026544,0.0,0.0008091668293026544,60.17777595973701,0.0,0.0,24,5,8
15,52,6,106.84087005277154,107.99183628168441,success,8,106.84087005277154,108.73933902004165,success,,0.99,0.01828142370404214,0.011845998682119665,0.5882352941176471,0.5,0.010696163483675084,0.005905492960941892,6.316611816192691e-05,0.9999368338818381,True,83.51239991924858,1.1509662289128784,0.00993683388183808,0.0,0.00993683388183808,83.51239991924858,0.0,0.0,26,6,8
15,53,7,109.07267462271375,109.55660046900891,success,8,109.07267462271375,109.66625473690941,success,,0.9,0.003294316383270268,0.011845998682119665,0.2777777777777778,0.25,0.0009146693190081917,0.002957118756139903,2.704785798904836e-06,0.9999972952142011,True,137.78494702163374,0.4839258462951648,0.09999729521420109,0.0,0.09999729521420109,137.78494702163374,0.0,0.0,27,7,8
15,54,5,109.17297287093614,111.69343774901712,success,8,109.17297287093614,111.16625473690941,success,,0.999,0.008507787758021766,0.011845998682119665,2.0,1.5,0.016871628216070408,0.017612060294654605,0.00029714413341042794,0.9997028558665896,True,55.72243285601317,1.9932818659732732,0.0007028558665895801,0.0,0.0007028558665895801,55.72243285601317,0.0,0.0,24,5,8
15,55,3,113.21040735782262,116.12111599982028,success,7,113.21040735782262,115.07379711092133,success,,0.99,0.040550735337213,0.003294316383270268,2.25,1.5,0.08720061529495796,0.004929285574894261,0.00042983673509534013,0.9995701632649047,True,58.82473992797925,1.8633897530987156,0.009570163264904674,0.0,0.009570163264904674,58.82473992797925,0.0,0.0,16,3,7
15,56,3,114.97213313372542,,,7,114.97213313372542,117.51588115161995,success,,0.99,0.040550735337213,0.003294316383270268,3.5,2.3333333333333335,0.1323159026238982,0.007657270806464196,0.0010131786983929348,0.9989868213016071,True,45.24808967344907,2.5437480178945293,0.008986821301607106,0.0,0.008986821301607106,45.24808967344907,0.0,0.0,16,3,7
15,57,3,118.43509930711144,120.87111599982028,success,7,118.43509930711144,119.4492333025884,success,,0.99,0.040550735337213,0.003294316383270268,1.25,0.8333333333333334,0.04942519471955886,0.0027414988623657823,0.0001354991150958779,0.9998645008849041,True,90.69240280367642,1.0141339954769535,0.009864500884904093,0.0,0.009864500884904093,90.69240280367642,0.0,0.0,16,3,7
15,58,7,118.4989552058586,120.78256663592173,success,8,118.4989552058586,120.02991945580041,success,,0.99,0.003294316383270268,0.011845998682119665,1.3333333333333333,1.2,0.004382789268137868,0.014114639537565185,6.186149068887512e-05,0.9999381385093111,True,68.37174905579128,1.5309642499418032,0.009938138509311134,0.0,0.009938138509311134,68.37174905579128,0.0,0.0,27,7,8
15,59,6,123.0005111163562,125.49049984873628,success,8,123.0005111163562,125.25353718648589,success,,0.9,0.01828142370404214,0.011845998682119665,2.0588235294117645,1.75,0.03693871088946545,0.020517098096962918,0.000757875154894515,0.9992421248451054,True,50.312404396824746,2.2530260701296925,0.09924212484510542,0.0,0.09924212484510542,50.312404396824746,0.0,0.0,26,6,8
15,60,5,123.07564221966511,125.10212137054135,success,7,123.07564221966511,124.55067832446005,success,,0.999,0.008507787758021766,0.003294316383270268,1.5333333333333334,1.2777777777777777,0.012960553770238428,0.004200557143428929,5.444154672236977e-05,0.9999455584532776,True,70.26225668757434,1.4750361047949383,0.0009455584532775951,0.0,0.0009455584532775951,70.26225668757434,0.0,0.0,23,5,7
15,61,6,123.59871945805988,,,7,123.59871945805988,127.05067832446005,success,,0.9999,0.01828142370404214,0.003294316383270268,2.6470588235294117,2.5,0.047239771882590605,0.008201969743661336,0.00038745917967847164,0.9996125408203216,False,-16.238136145709063,3.451958866400176,-0.0002874591796784287,0.0002874591796784287,0.0,-10.355876599200528,0.5882259546508537,5.882259546508537,25,6,7
15,62,7,125.60722111379677,127.82845610223782,success,8,125.60722111379677,126.94277018795269,success,,0.999,0.003294316383270268,0.011845998682119665,0.7777777777777778,0.7,0.002558966325174331,0.008257913627422099,2.1131722888771356e-05,0.9999788682771112,True,75.43422195918174,1.3355490741559208,0.0009788682771112445,0.0,0.0009788682771112445,75.43422195918174,0.0,0.0,27,7,8
15,63,4,125.61649395051725,126.61378984771063,success,5,125.61649395051725,126.82588590967852,success,,0.999,0.006097031447403282,0.008507787758021766,0.7857142857142857,0.7333333333333333,0.004779068446318517,0.006219621932091923,2.9723998923691116e-05,0.9999702760010764,True,91.66275317448165,0.9972958971933821,0.0009702760010763534,0.0,0.0009702760010763534,91.66275317448165,0.0,0.0,18,4,5
15,64,7,127.96388072984595,128.8572714185692,success,8,127.96388072984595,128.89916150734769,success,,0.99,0.003294316383270268,0.011845998682119665,0.7222222222222222,0.65,0.002376400378263037,0.007670330859574096,1.822777715609453e-05,0.9999817722228439,True,98.15599623263132,0.8933906887232581,0.00998177222284391,0.0,0.00998177222284391,98.15599623263132,0.0,0.0,27,7,8
15,65,6,131.69048176167075,,,8,131.69048176167075,134.3231895902852,success,,0.99,0.01828142370404214,0.011845998682119665,2.588235294117647,2.2,0.046214643521291655,0.0257245350493625,0.0011888502170572608,0.9988111497829427,True,43.86781103582259,2.632707828614457,0.008811149782942729,0.0,0.008811149782942729,43.86781103582259,0.0,0.0,26,6,8
15,66,6,132.0995878748393,135.17902124502098,success,8,132.0995878748393,134.7731895902852,success,,0.99,0.01828142370404214,0.011845998682119665,0.5294117647058824,0.45,0.009631715797021887,0.00531651644176948,5.120717539731769e-05,0.9999487928246027,True,43.25668490482244,2.6736017154458978,0.009948792824602704,0.0,0.009948792824602704,43.25668490482244,0.0,0.0,26,6,8
15,67,6,132.1538295481644,,,8,132.1538295481644,136.0731895902852,success,,0.99,0.01828142370404214,0.011845998682119665,1.5294117647058822,1.3,0.027572566214011492,0.015281827743652858,0.00042135920733298623,0.999578640792667,True,29.65010867311635,3.9193600421208146,0.009578640792667015,0.0,0.009578640792667015,29.65010867311635,0.0,0.0,26,6,8
15,68,1,134.5927041512104,,,7,134.5927041512104,135.87887693452967,success,,0.99,0.04555477358395244,0.003294316383270268,1.8,1.0,0.07872674456741993,0.003288896076755552,0.0002589240813435239,0.9997410759186565,True,77.44268717140915,1.286172783319273,0.009741075918656472,0.0,0.009741075918656472,77.44268717140915,0.0,0.0,5,1,7
15,69,6,134.7547224259135,137.59078595090332,success,8,134.7547224259135,136.8231895902852,success,,0.999,0.01828142370404214,0.011845998682119665,0.8823529411764706,0.75,0.016001265466749136,0.008845148473082742,0.00014153356881060772,0.9998584664311894,True,54.055794651680564,2.0684671643716968,0.0008584664311893642,0.0,0.0008584664311893642,54.055794651680564,0.0,0.0,26,6,8
15,70,7,136.60671686656704,138.41437456939934,success,8,136.60671686656704,138.51207229721345,success,,0.9999,0.003294316383270268,0.011845998682119665,1.4444444444444444,1.3,0.0047471534777682655,0.015281827743652858,7.254518171993722e-05,0.99992745481828,True,60.25164262459634,1.8076577028323015,2.7454818280037152e-05,0.0,2.7454818280037152e-05,60.25164262459634,0.0,0.0,27,7,8
15,71,7,137.7901353137104,139.91437456939934,success,8,137.7901353137104,139.86207229721344,success,,0.9999,0.003294316383270268,0.011845998682119665,1.5,1.35,0.004929285574894261,0.015864903557264082,7.820264025191048e-05,0.9999217973597481,True,53.98098893144857,2.0719369835030363,2.1797359748054745e-05,0.0,2.1797359748054745e-05,53.98098893144857,0.0,0.0,27,7,8
15,72,7,138.55151640827071,140.63659679162157,success,8,138.55151640827071,140.51207229721345,success,,0.999,0.003294316383270268,0.011845998682119665,0.7222222222222222,0.65,0.002376400378263037,0.007670330859574096,1.822777715609453e-05,0.9999817722228439,True,56.47633385624586,1.9605558889427357,0.0009817722228439019,0.0,0.0009817722228439019,56.47633385624586,0.0,0.0,27,7,8
15,73,4,138.649643605344,140.2579455691184,success,8,138.649643605344,,,,0.9999,0.006097031447403282,0.011845998682119665,1.4285714285714286,1.0,0.008672222375260007,0.011776111074772048,0.00010212505395618533,0.9998978749460438,False,-4.916228881256354,1.6083019637743803,-2.1250539562478465e-06,2.1250539562478465e-06,0.0,-4.824905891323141,0.009132298993321327,0.09132298993321326,21,4,8
15,74,7,141.02154349716832,142.06124394861726,success,8,141.02154349716832,142.24326647180544,success,,0.9,0.003294316383270268,0.011845998682119665,0.6666666666666666,0.6,0.002193801015516775,0.0070823999634034,1.553737623201035e-05,0.999984462623768,True,89.25822824370225,1.0397004514489367,0.09998446262376792,0.0,0.09998446262376792,89.25822824370225,0.0,0.0,27,7,8
15,75,1,141.7251026078272,144.73295992459103,success,6,141.7251026078272,143.53855710137705,success,,0.999,0.04555477358395244,0.01828142370404214,2.2,1.2941176470588236,0.09536207832459019,0.023380649137695848,0.0022296272943487135,0.9977703727056513,False,-8.922686202899692,1.8134544935498411,-0.001229627294348723,0.001229627294348723,0.0,-5.440363480649523,0.3482322722250169,3.482322722250169,4,1,6
15,76,5,142.8876881041888,144.36983383795913,success,6,142.8876881041888,144.42091004255352,success,,0.9999,0.008507787758021766,0.01828142370404214,1.0,0.8823529411764706,0.008471698949581372,0.016001265466749136,0.00013555790384663135,0.9998644420961533,False,-5.767685647839478,1.4821457337703237,-3.555790384668356e-05,3.555790384668356e-05,0.0,-4.446437201310971,0.1321248446528507,1.321248446528507,22,5,6
15,77,4,146.12807374484927,149.88323839719334,success,7,146.12807374484927,149.0802905337378,success,,0.9999,0.006097031447403282,0.003294316383270268,2.7142857142857144,2.111111111111111,0.016412901518363898,0.0069305401831646985,0.00011375027349534588,0.9998862497265046,False,-9.41617486192477,2.952216788888535,-1.3750273495372056e-05,1.3750273495372056e-05,0.0,-8.856650366665605,0.0559524495259165,0.559524495259165,20,4,7
15,78,4,146.13153754041576,147.16895268290762,success,7,146.13153754041576,146.9691794226267,success,,0.99,0.006097031447403282,0.003294316383270268,0.7857142857142857,0.6111111111111112,0.004779068446318517,0.0020111682308193005,9.611510632146755e-06,0.9999903884893678,True,102.05099671182757,0.8376418822109315,0.00999038848936784,0.0,0.00999038848936784,102.05099671182757,0.0,0.0,20,4,7
15,79,5,147.74728328563495,151.8014639759944,success,7,147.74728328563495,151.85806831151558,success,,0.9,0.008507787758021766,0.003294316383270268,3.3333333333333335,2.7777777777777777,0.02796094231619752,0.009109136972589566,0.00025470005344091896,0.999745299946559,True,28.591667162781878,4.054180690359459,0.09974529994655901,0.0,0.09974529994655901,28.591667162781878,0.0,0.0,23,5,7
15,80,6,150.3387811233313,151.76908937584287,success,7,150.3387811233313,152.9691794226267,success,,0.9999,0.01828142370404214,0.003294316383270268,1.1764705882352942,1.1111111111111112,0.021277919054080663,0.0036536606164764723,7.774229484846883e-05,0.9999222577051515,True,71.84597268777792,1.4303082525115656,2.225770515151826e-05,0.0,2.225770515151826e-05,71.84597268777792,0.0,0.0,25,6,7
15,81,4,151.23983037032065,154.13829663787428,success,8,151.23983037032065,153.47324405736535,success,,0.99,0.006097031447403282,0.011845998682119665,2.642857142857143,1.85,0.015984453839407824,0.02167670644192253,0.0003464903135113049,0.9996535096864887,True,50.688662504729386,2.2334136870447026,0.009653509686488704,0.0,0.009653509686488704,50.688662504729386,0.0,0.0,21,4,8
15,82,7,154.14092724689917,154.6435598910332,success,8,154.14092724689917,154.7656853574929,success,,0.99,0.003294316383270268,0.011845998682119665,0.2777777777777778,0.25,0.0009146693190081917,0.002957118756139903,2.704785798904836e-06,0.9999972952142011,True,135.17589026384024,0.5026326441340245,0.009997295214201118,0.0,0.009997295214201118,135.17589026384024,0.0,0.0,27,7,8
