episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,153,6,273.5914610556519,275.94192913337116,success,7,273.5914610556519,,,,0.999,0.00752528619748847,0.020368973074455784,2.0588235294117645,1.9444444444444444,0.015373833543903922,0.038832258689657145,0.0005970006812286056,0.9994029993187714,True,48.511942820510036,2.350468077719256,0.00040299931877141315,0.0,0.00040299931877141315,48.511942820510036,0.0,0.0,25,6,7
16,154,4,273.7292475473486,277.27597557676546,success,7,273.7292475473486,,,,0.9999,0.02082706335671771,0.020368973074455784,1.9285714285714286,1.5,0.039370499116981386,0.030091420254821463,0.0011847142345711643,0.9988152857654289,False,-21.376320154450354,3.5467280294168404,-0.001084714234571127,0.001084714234571127,0.0,-10.640184088250521,1.0736136066199835,10.736136066199835,20,4,7
16,155,7,275.77689425157286,,,8,275.77689425157286,277.3105993074226,success,,0.999,0.020368973074455784,0.0035367744596383806,1.4444444444444444,1.3,0.028993241142237752,0.004587253064726432,0.0001329993342860826,0.9998670006657139,True,68.28153943389957,1.5337050558497367,0.0008670006657138796,0.0,0.0008670006657138796,68.28153943389957,0.0,0.0,27,7,8
16,156,4,276.34670428144113,280.2045470053369,success,8,276.34670428144113,279.3605993074226,success,,0.99,0.02082706335671771,0.0035367744596383806,2.9285714285714284,2.05,0.05917068501473766,0.007224166990011063,0.0004274589094598101,0.9995725410905402,True,38.67184350927569,3.013895025981469,0.009572541090540176,0.0,0.009572541090540176,38.67184350927569,0.0,0.0,21,4,8
16,157,4,277.30864535215153,281.4188327196226,success,8,277.30864535215153,280.2105993074226,success,,0.999,0.02082706335671771,0.0035367744596383806,1.2142857142857142,0.85,0.02497289220545831,0.0030017440210573375,7.496222986624387e-05,0.9999250377701338,True,40.08855061578495,2.9019539552710967,0.000925037770133752,0.0,0.000925037770133752,40.08855061578495,0.0,0.0,21,4,8
16,158,7,278.52887812097316,280.2591882169156,success,8,278.52887812097316,280.81059930742265,success,,0.9999,0.020368973074455784,0.0035367744596383806,0.6666666666666666,0.6,0.013487532399562756,0.0021198146883599418,2.859106929032374e-05,0.9999714089307097,True,62.337954321589905,1.7303100959424569,7.140893070967103e-05,0.0,7.140893070967103e-05,62.337954321589905,0.0,0.0,27,7,8
16,159,5,282.9544782471015,284.46914765582363,success,7,282.9544782471015,283.9936793439237,success,,0.9999,0.04200571029887716,0.020368973074455784,1.0,0.8333333333333334,0.041135694844913646,0.01683089509820945,0.0006923505647266968,0.9993076494352733,False,-11.520863798259239,1.0392010968221825,-0.0005923505647267291,0.0005923505647267291,0.0,-3.1176032904665476,0.8403260507792691,8.403260507792691,23,5,7
16,160,2,283.2392700008014,286.44448550000226,success,7,283.2392700008014,285.7714571217015,success,,0.9,0.042501902980606444,0.020368973074455784,2.909090909090909,1.7777777777777777,0.11630376377789092,0.03556371377971462,0.004136193766500454,0.9958638062334996,True,45.432799243975055,2.532187120900062,0.09586380623349955,0.0,0.09586380623349955,45.432799243975055,0.0,0.0,11,2,7
16,161,7,284.69794458949644,,,8,284.69794458949644,285.454000655547,success,,0.9999,0.020368973074455784,0.0035367744596383806,0.2777777777777778,0.25,0.005642071468561381,0.0008838028309199939,4.986478736167476e-06,0.9999950135212639,True,108.3823553930659,0.7560560660505757,9.501352126384255e-05,0.0,9.501352126384255e-05,108.3823553930659,0.0,0.0,27,7,8
16,162,7,285.56408711193785,286.71590156614593,success,8,285.56408711193785,286.3794817379583,success,,0.99,0.020368973074455784,0.0035367744596383806,0.6666666666666666,0.6,0.013487532399562756,0.0021198146883599418,2.859106929032374e-05,0.9999714089307097,True,103.69802714758335,0.8153946260204634,0.009971408930709691,0.0,0.009971408930709691,103.69802714758335,0.0,0.0,27,7,8
16,163,6,285.7076683230854,287.42430458067076,success,8,285.7076683230854,287.47948173795834,success,,0.9,0.00752528619748847,0.0035367744596383806,1.2941176470588236,1.1,0.009691339008723607,0.003882893902113824,3.763044114029072e-05,0.9999623695588598,True,62.72040629016065,1.7166362575853782,0.09996236955885973,0.0,0.09996236955885973,62.72040629016065,0.0,0.0,26,6,8
16,164,7,286.95969948222273,289.8028371406147,success,8,286.95969948222273,289.77948173795835,success,,0.999,0.020368973074455784,0.0035367744596383806,2.5555555555555554,2.3,0.05072243568758183,0.008101585081694247,0.0004109321282737088,0.9995890678717263,True,41.183304964710196,2.8197822557356176,0.0005890678717263009,0.0,0.0005890678717263009,41.183304964710196,0.0,0.0,27,7,8
16,165,7,288.8541478262731,292.24728158505917,success,8,288.8541478262731,291.97948173795834,success,,0.99,0.020368973074455784,0.0035367744596383806,2.4444444444444446,2.2,0.04857157943742471,0.007750710939172576,0.00037646427207853745,0.9996235357279215,True,37.340432212645744,3.1253339116852317,0.009623535727921517,0.0,0.009623535727921517,37.340432212645744,0.0,0.0,27,7,8
16,166,5,292.2921475304631,,,8,292.2921475304631,294.9976671019598,success,,0.999,0.04200571029887716,0.0035367744596383806,3.3333333333333335,2.5,0.1306583120948933,0.008802961187627696,0.001150180050212292,0.9988498199497877,False,-8.724217019704385,2.7055195714966658,-0.00015018005021227854,0.00015018005021227854,0.0,-8.116558714489997,0.06076583052143873,0.6076583052143874,24,5,8
16,167,7,294.01025895036463,296.7546576611545,success,8,294.01025895036463,297.14766710195977,success,,0.9999,0.020368973074455784,0.0035367744596383806,2.388888888888889,2.15,0.04749432448742226,0.007575227326323649,0.00035978030470240353,0.9996402196952976,False,-13.793569985022888,2.7443987107898806,-0.0002597803047024172,0.0002597803047024172,0.0,-8.233196132369642,0.5560373852653246,5.560373852653246,27,7,8
16,168,7,295.4202455627958,297.4213243278212,success,8,295.4202455627958,297.7476671019598,success,,0.999,0.020368973074455784,0.0035367744596383806,0.6666666666666666,0.6,0.013487532399562756,0.0021198146883599418,2.859106929032374e-05,0.9999714089307097,True,55.545428308718435,2.0010787650253974,0.0009714089307096829,0.0,0.0009714089307096829,55.545428308718435,0.0,0.0,27,7,8
16,169,7,296.00036900704345,298.97687988337674,success,8,296.00036900704345,,,,0.9999,0.020368973074455784,0.0035367744596383806,1.5555555555555556,1.4,0.031188357360228285,0.004939245853117984,0.0001540469647570693,0.9998459530352429,False,-10.806064085764142,2.9765108763332933,-5.404696475708182e-05,5.404696475708182e-05,0.0,-8.92953262899988,0.1876531456764261,1.876531456764261,27,7,8
16,170,7,296.09742574424126,300.0879909944878,success,8,296.09742574424126,300.14766710195977,success,,0.999,0.020368973074455784,0.0035367744596383806,1.1111111111111112,1.0,0.022378005453746876,0.003530527439786074,7.900616230213577e-05,0.9999209938376978,True,29.083718759008107,3.9905652502465614,0.0009209938376978366,0.0,0.0009209938376978366,29.083718759008107,0.0,0.0,27,7,8
16,171,6,299.01265287560807,300.12565089735466,success,7,299.01265287560807,300.8657687722656,success,,0.999,0.00752528619748847,0.020368973074455784,0.8235294117647058,0.7777777777777778,0.006178130893894366,0.01571770175433323,9.710601878946379e-05,0.9999028939812106,True,85.3883598109458,1.1129980217465913,0.000902893981210573,0.0,0.000902893981210573,85.3883598109458,0.0,0.0,25,6,7
16,172,7,302.2885863995263,305.0429384260071,success,8,302.2885863995263,305.0476916288461,success,,0.9999,0.020368973074455784,0.0035367744596383806,2.388888888888889,2.15,0.04749432448742226,0.007575227326323649,0.00035978030470240353,0.9996402196952976,False,-13.823429932095568,2.754352026480774,-0.0002597803047024172,0.0002597803047024172,0.0,-8.263056079442322,0.5560373852653246,5.560373852653246,27,7,8
16,173,7,303.017123361081,,,8,303.017123361081,305.64769162884613,success,,0.9,0.020368973074455784,0.0035367744596383806,0.6666666666666666,0.6,0.013487532399562756,0.0021198146883599418,2.859106929032374e-05,0.9999714089307097,True,43.90018000828847,2.6305682677651134,0.09997140893070966,0.0,0.09997140893070966,43.90018000828847,0.0,0.0,27,7,8
16,174,7,303.708999358292,307.7651606482293,success,8,303.708999358292,307.49769162884616,success,,0.9999,0.020368973074455784,0.0035367744596383806,2.0555555555555554,1.85,0.041005132233443396,0.006521673721209855,0.00026742209332158295,0.9997325779066785,False,-15.63804965211524,3.7886922705541792,-0.00016742209332154534,0.00016742209332154534,0.0,-11.366076811662538,0.42719728404527024,4.271972840452703,27,7,8
16,175,6,304.46271510398856,306.84645396394575,success,7,304.46271510398856,,,,0.9,0.00752528619748847,0.020368973074455784,2.235294117647059,2.111111111111111,0.016680541062352394,0.04208972626252624,0.0007020794072252409,0.9992979205927748,True,47.922202726664636,2.383738859957191,0.09929792059277476,0.0,0.09929792059277476,47.922202726664636,0.0,0.0,25,6,7
16,176,6,305.7017643122842,308.5523363168869,success,7,305.7017643122842,311.4873828704515,success,,0.99,0.00752528619748847,0.020368973074455784,1.7058823529411764,1.6111111111111112,0.012755206851119071,0.03228405386313055,0.0004117897850168999,0.9995882102149831,True,40.767423592199904,2.850572004602725,0.009588210214983128,0.0,0.009588210214983128,40.767423592199904,0.0,0.0,25,6,7
16,177,6,306.0535813153967,308.84645396394575,success,7,306.0535813153967,311.76516064822926,success,,0.9,0.00752528619748847,0.020368973074455784,0.29411764705882354,0.2777777777777778,0.0022108718844075915,0.005642071468561381,1.2473897179660607e-05,0.9999875261028204,True,41.55251619984274,2.7928726485490643,0.09998752610282036,0.0,0.09998752610282036,41.55251619984274,0.0,0.0,25,6,7
16,178,6,307.8001759310126,310.1405716110046,success,7,307.8001759310126,312.9873828704515,success,,0.9,0.00752528619748847,0.020368973074455784,1.2941176470588236,1.2222222222222223,0.009691339008723607,0.024588076470983832,0.0002382913846527247,0.9997617086153473,True,48.692920240997886,2.340395679992014,0.09976170861534728,0.0,0.09976170861534728,48.692920240997886,0.0,0.0,25,6,7
16,179,5,314.856865341659,,,8,314.856865341659,317.33069240444695,success,,0.99,0.04200571029887716,0.0035367744596383806,2.6666666666666665,2.0,0.10596935642244235,0.007048590255569066,0.0007469345730681524,0.9992530654269318,True,46.38486854941192,2.4738270627879615,0.009253065426931828,0.0,0.009253065426931828,46.38486854941192,0.0,0.0,24,5,8
16,180,6,317.8249267863357,,,7,317.8249267863357,319.7959351398324,success,,0.99,0.00752528619748847,0.020368973074455784,1.8823529411764706,1.7777777777777777,0.01406538957600024,0.03556371377971462,0.0005002174890810542,0.999499782510919,True,56.233596894071404,1.9710083534966998,0.009499782510918986,0.0,0.009499782510918986,56.233596894071404,0.0,0.0,25,6,7
16,181,6,319.90859201782865,322.1403382695524,success,8,319.90859201782865,321.8975900958201,success,,0.9,0.00752528619748847,0.0035367744596383806,1.9411764705882353,1.65,0.014501730646506417,0.005818683364570382,8.438097887030739e-05,0.9999156190211297,True,55.82010609615082,1.9889980779914254,0.09991561902112966,0.0,0.09991561902112966,55.82010609615082,0.0,0.0,26,6,8
16,182,5,320.83549043720876,,,7,320.83549043720876,322.26002118380546,success,,0.9,0.04200571029887716,0.020368973074455784,1.4,1.1666666666666667,0.05711220850334274,0.023483666196702002,0.0013412040402489465,0.998658795959751,True,72.05544960630142,1.4245307465967016,0.09865879595975102,0.0,0.09865879595975102,72.05544960630142,0.0,0.0,23,5,7
16,183,6,322.86870261658015,,,7,322.86870261658015,324.20906608883774,success,,0.999,0.00752528619748847,0.020368973074455784,1.2352941176470589,1.1666666666666667,0.009252868080152677,0.023483666196702002,0.00021729126535642438,0.9997827087346436,True,75.24372342059203,1.340363472257593,0.000782708734643589,0.0,0.000782708734643589,75.24372342059203,0.0,0.0,25,6,7
16,184,6,324.24788655202474,325.4562255425288,success,8,324.24788655202474,325.3223212566324,success,,0.9999,0.00752528619748847,0.0035367744596383806,1.0588235294117647,0.9,0.007936290121287107,0.0031780363313469256,2.5221818341560126e-05,0.9999747781816585,True,87.38149541033046,1.0744347046076541,7.477818165846362e-05,0.0,7.477818165846362e-05,87.38149541033046,0.0,0.0,26,6,8
16,185,7,326.3343779852498,327.7172220294911,success,8,326.3343779852498,327.74467361454083,success,,0.9,0.020368973074455784,0.0035367744596383806,1.1666666666666667,1.05,0.023483666196702002,0.003706726248958713,8.704752191309974e-05,0.9999129524780869,True,73.60179532628624,1.382844044241324,0.09991295247808685,0.0,0.09991295247808685,73.60179532628624,0.0,0.0,27,7,8
16,186,7,334.36284375255997,336.69448869580555,success,8,334.36284375255997,336.7581779172285,success,,0.9,0.020368973074455784,0.0035367744596383806,1.9444444444444444,1.75,0.038832258689657145,0.006170240700847939,0.00023960438307277858,0.9997603956169272,True,48.85108655672628,2.3316449432455784,0.09976039561692718,0.0,0.09976039561692718,48.85108655672628,0.0,0.0,27,7,8
16,187,6,339.32810607835916,340.1684343436145,success,7,339.32810607835916,340.0601267137111,success,,0.9999,0.00752528619748847,0.020368973074455784,0.5882352941176471,0.5555555555555556,0.004416855814325919,0.011252309966666407,4.969983070086801e-05,0.9999503001692991,True,110.41252071594019,0.7320206353519438,5.030016929907788e-05,0.0,5.030016929907788e-05,110.41252071594019,0.0,0.0,25,6,7
16,188,4,341.667483851684,342.7269133942836,success,7,341.667483851684,342.5074783765316,success,,0.99,0.02082706335671771,0.020368973074455784,0.9285714285714286,0.7222222222222222,0.019153609195082483,0.014603247997152038,0.0002797049051163211,0.9997202950948837,True,101.88005517520297,0.8399945248476115,0.009720295094883702,0.0,0.009720295094883702,101.88005517520297,0.0,0.0,20,4,7
16,189,6,345.17218756882244,346.9519747927151,success,7,345.17218756882244,346.7487575797956,success,,0.9,0.00752528619748847,0.020368973074455784,1.3529411764705883,1.2777777777777777,0.010129615884999044,0.02569123769083439,0.0002602423694183622,0.9997397576305816,True,66.89890150821302,1.576570010973171,0.09973975763058163,0.0,0.09973975763058163,66.89890150821302,0.0,0.0,25,6,7
16,190,2,346.353480401657,,,8,346.353480401657,347.9190994892537,success,,0.9999,0.042501902980606444,0.0035367744596383806,1.7272727272727273,0.95,0.070782437758634,0.003354297469085829,0.00023742535182951128,0.9997625746481705,False,-8.452128165160804,1.5656190875967013,-0.0001374253518294788,0.0001374253518294788,0.0,-4.696857262790104,0.37552709023707,3.7552709023707,12,2,8
16,191,7,347.02138855733466,348.5718491799718,success,8,347.02138855733466,349.1690994892537,success,,0.9999,0.020368973074455784,0.0035367744596383806,1.3888888888888888,1.25,0.027893818616214358,0.0044112099805601445,0.00012304549107577915,0.9998769545089242,False,-5.552038906749055,1.5504606226371607,-2.304549107579046e-05,2.304549107579046e-05,0.0,-4.651381867911482,0.0900657038837573,0.900657038837573,27,7,8
16,192,6,347.0389526033406,348.2467955615149,success,8,347.0389526033406,,,,0.99,0.00752528619748847,0.0035367744596383806,0.7647058823529411,0.65,0.005738104450679316,0.0022962629441174794,1.3176196619570498e-05,0.9999868238033804,True,80.84955382049326,1.2078429581742967,0.009986823803380451,0.0,0.009986823803380451,80.84955382049326,0.0,0.0,26,6,8
16,193,4,348.4828403440899,349.3565836912233,success,7,348.4828403440899,349.19063792793855,success,,0.9,0.02082706335671771,0.020368973074455784,0.6428571428571429,0.5,0.01329959478648794,0.010132800269066579,0.00013476213763100148,0.999865237862369,True,112.54420856900981,0.7077975838486736,0.099865237862369,0.0,0.099865237862369,112.54420856900981,0.0,0.0,20,4,7
16,194,5,351.8020906574813,355.500952219961,success,6,351.8020906574813,354.8692272366013,success,,0.9,0.04200571029887716,0.00752528619748847,3.066666666666667,2.7058823529411766,0.12086561725036085,0.02015662265202046,0.0024362426385190587,0.997563757361481,True,38.026330720238846,3.0671365791200174,0.09756375736148093,0.0,0.09756375736148093,38.026330720238846,0.0,0.0,22,5,6
16,195,7,353.35582489240954,355.0000930787935,success,8,353.35582489240954,354.9462718697161,success,,0.99,0.020368973074455784,0.0035367744596383806,1.5,1.35,0.030091420254821463,0.004763265020410968,0.00014333340951427716,0.9998566665904858,True,66.4623334043853,1.5904469773065557,0.009856666590485785,0.0,0.009856666590485785,66.4623334043853,0.0,0.0,27,7,8
16,196,6,359.0982350950139,,,8,359.0982350950139,361.8932025062168,success,,0.999,0.00752528619748847,0.0035367744596383806,2.588235294117647,2.2,0.019288755965665205,0.007750710939172576,0.00014950157186611158,0.9998504984281339,True,41.52358005973047,2.794967411202947,0.0008504984281338945,0.0,0.0008504984281338945,41.52358005973047,0.0,0.0,26,6,8
