episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,26,6,52.7136339226213,54.26602653054341,success,7,52.7136339226213,54.04475319261122,success,,0.9999,0.007170793758343512,0.004861457270749301,1.0,0.9444444444444444,0.007145144960811291,0.004580852056146824,3.273085198519952e-05,0.9999672691480148,True,75.61031940141642,1.3311192699899195,6.726914801480355e-05,0.0,6.726914801480355e-05,75.61031940141642,0.0,0.0,25,6,7
18,27,6,54.69562215486752,57.63547032497407,success,7,54.69562215486752,57.34305835760224,success,,0.99,0.007170793758343512,0.004861457270749301,2.411764705882353,2.2777777777777777,0.017145579839596886,0.011012235812038716,0.00018881116832777787,0.9998111888316722,True,43.64606234877483,2.647436202734717,0.009811188831672202,0.0,0.009811188831672202,43.64606234877483,0.0,0.0,25,6,7
18,28,6,58.319849788911874,59.742227837707446,success,7,58.319849788911874,59.60309612241518,success,,0.9,0.007170793758343512,0.004861457270749301,1.1764705882352942,1.1111111111111112,0.00840074283692143,0.005387056676967302,4.525527779112283e-05,0.9999547447222089,True,77.56495695072742,1.2832463335033069,0.09995474472220889,0.0,0.09995474472220889,77.56495695072742,0.0,0.0,25,6,7
18,29,6,62.73314369654873,65.14320057891035,success,7,62.73314369654873,64.90907240309075,success,,0.99,0.007170793758343512,0.004861457270749301,2.0,1.8888888888888888,0.014239236825111575,0.009140719906733343,0.00013015687550398786,0.999869843124496,True,51.81989978476876,2.1759287065420168,0.009869843124496014,0.0,0.009869843124496014,51.81989978476876,0.0,0.0,25,6,7
18,30,6,64.14751822045491,67.02555352008682,success,7,64.14751822045491,66.68685018086852,success,,0.9999,0.007170793758343512,0.004861457270749301,1.8823529411764706,1.7777777777777777,0.013407275693437347,0.00860535087660274,0.00011537431164137568,0.9998846256883587,False,-8.2390871103139,2.5393319604136053,-1.537431164133629e-05,1.537431164133629e-05,0.0,-7.617995881240816,0.06210912290730837,0.6210912290730837,25,6,7
18,31,6,64.56608402301443,68.90790646126328,success,7,64.56608402301443,68.46462795864629,success,,0.999,0.007170793758343512,0.004861457270749301,1.8823529411764706,1.7777777777777777,0.013407275693437347,0.00860535087660274,0.00011537431164137568,0.9998846256883587,True,29.818906143771386,3.8985439356318636,0.0008846256883586756,0.0,0.0008846256883586756,29.818906143771386,0.0,0.0,25,6,7
18,32,6,67.66928888454554,71.26084763773387,success,7,67.66928888454554,70.68685018086852,success,,0.999,0.007170793758343512,0.004861457270749301,2.3529411764705883,2.2222222222222223,0.016730913193630775,0.010745092974293746,0.00017977521781040057,0.9998202247821896,True,38.62682536703388,3.017561296322981,0.0008202247821895714,0.0,0.0008202247821895714,38.62682536703388,0.0,0.0,25,6,7
18,33,6,68.20528176401572,72.73143587302799,success,7,68.20528176401572,72.0757390697574,success,,0.99,0.007170793758343512,0.004861457270749301,1.4705882352941178,1.3888888888888888,0.01048987835196489,0.00672928029064102,7.058933164509924e-05,0.999929410668355,True,30.049025915937918,3.870457305741681,0.009929410668354954,0.0,0.009929410668354954,30.049025915937918,0.0,0.0,25,6,7
18,34,6,71.27936977298319,73.73143587302799,success,7,71.27936977298319,73.02018351420185,success,,0.9999,0.007170793758343512,0.004861457270749301,1.0,0.9444444444444444,0.007145144960811291,0.004580852056146824,3.273085198519952e-05,0.9999672691480148,True,62.047030882579655,1.740813741218659,6.726914801480355e-05,0.0,6.726914801480355e-05,62.047030882579655,0.0,0.0,25,6,7
18,35,6,73.81193724602524,75.26846906045579,success,7,73.81193724602524,75.14784938540767,success,,0.99,0.007170793758343512,0.004861457270749301,1.2941176470588236,1.2222222222222223,0.009236925812765449,0.00592416363764439,5.4721060023603926e-05,0.9999452789399764,True,75.41982386322519,1.3359121393824296,0.009945278939976432,0.0,0.009945278939976432,75.41982386322519,0.0,0.0,25,6,7
18,36,6,74.93743296172524,76.21568763673386,success,7,74.93743296172524,76.06227659370839,success,,0.99,0.007170793758343512,0.004861457270749301,0.9411764705882353,0.8888888888888888,0.006726259127644786,0.004311971989520574,2.9003440952661412e-05,0.9999709965590473,True,84.79418050576531,1.124843631983154,0.009970996559047318,0.0,0.009970996559047318,84.79418050576531,0.0,0.0,25,6,7
18,37,6,75.47683748033019,76.50980528379269,success,7,75.47683748033019,76.34005437148616,success,,0.999,0.007170793758343512,0.004861457270749301,0.29411764705882354,0.2777777777777778,0.0021068344897921597,0.0013494934111648576,2.8431592623893937e-06,0.9999971568407376,True,100.22457039011059,0.8632168911559717,0.0009971568407376452,0.0,0.0009971568407376452,100.22457039011059,0.0,0.0,25,6,7
18,38,6,78.22074336092855,,,7,78.22074336092855,79.35481598693984,success,,0.99,0.007170793758343512,0.004861457270749301,0.8823529411764706,0.8333333333333334,0.006307196566389239,0.004043019293700505,2.550011740707327e-05,0.9999744998825929,True,84.33690798248412,1.1340726260112888,0.009974499882592913,0.0,0.009974499882592913,84.33690798248412,0.0,0.0,25,6,7
18,39,6,78.71776509499988,80.76801798072059,success,7,78.71776509499988,80.52148265360651,success,,0.9999,0.007170793758343512,0.004861457270749301,1.2352941176470589,1.1666666666666667,0.008818922502719543,0.0056556464228964464,4.987670750630676e-05,0.9999501232924937,True,60.35486914502095,1.8037175586066354,5.012329249365344e-05,0.0,5.012329249365344e-05,60.35486914502095,0.0,0.0,25,6,7
18,40,6,79.51716737702516,83.35625327483824,success,7,79.51716737702516,82.96592709805095,success,,0.9,0.007170793758343512,0.004861457270749301,2.588235294117647,2.4444444444444446,0.018388530827060365,0.011813231560483193,0.00021722797271714762,0.9997827720272828,True,33.8657743058391,3.4487597210257945,0.0997827720272828,0.0,0.0997827720272828,33.8657743058391,0.0,0.0,25,6,7
18,41,6,82.6315387250783,83.70919445130883,success,7,82.6315387250783,83.29926043138428,success,,0.999,0.007170793758343512,0.004861457270749301,0.35294117647058826,0.3333333333333333,0.002527668438023578,0.0016191734788106212,4.092733698074446e-06,0.9999959072663019,True,116.27724479796272,0.6677217063059828,0.000995907266301943,0.0,0.000995907266301943,116.27724479796272,0.0,0.0,25,6,7
18,42,6,84.87322464254092,86.57886243025946,success,7,84.87322464254092,86.42664821812691,success,,0.99,0.007170793758343512,0.004861457270749301,1.4705882352941178,1.3888888888888888,0.01048987835196489,0.00672928029064102,7.058933164509924e-05,0.999929410668355,True,67.63899190363959,1.5534235755859953,0.009929410668354954,0.0,0.009929410668354954,67.63899190363959,0.0,0.0,25,6,7
18,43,6,85.75101566378036,87.5200389008477,success,7,85.75101566378036,87.3155371070158,success,,0.99,0.007170793758343512,0.004861457270749301,0.9411764705882353,0.8888888888888888,0.006726259127644786,0.004311971989520574,2.9003440952661412e-05,0.9999709965590473,True,67.28226527712833,1.564521443235435,0.009970996559047318,0.0,0.009970996559047318,67.28226527712833,0.0,0.0,25,6,7
18,44,6,86.97828255032852,89.93180360673004,success,7,86.97828255032852,89.59331488479357,success,,0.99,0.007170793758343512,0.004861457270749301,2.411764705882353,2.2777777777777777,0.017145579839596886,0.011012235812038716,0.00018881116832777787,0.9998111888316722,True,44.1364181674583,2.615032334465056,0.009811188831672202,0.0,0.009811188831672202,44.1364181674583,0.0,0.0,25,6,7
18,45,6,88.66933717277513,90.22592125378887,success,7,88.66933717277513,89.87109266257134,success,,0.9,0.007170793758343512,0.004861457270749301,0.29411764705882354,0.2777777777777778,0.0021068344897921597,0.0013494934111648576,2.8431592623893937e-06,0.9999971568407376,True,81.12656705340848,1.2017554897962128,0.09999715684073762,0.0,0.09999715684073762,81.12656705340848,0.0,0.0,25,6,7
18,46,6,91.38870877059642,94.18848119032286,success,7,91.38870877059642,93.93809194806505,success,,0.9999,0.007170793758343512,0.004861457270749301,2.411764705882353,2.2777777777777777,0.017145579839596886,0.011012235812038716,0.00018881116832777787,0.9998111888316722,False,-10.40842632819595,2.549383177468627,-8.88111683278181e-05,8.88111683278181e-05,0.0,-7.648149532405881,0.2760276795790069,2.760276795790069,25,6,7
18,47,6,91.94039766792044,97.01201060208757,success,7,91.94039766792044,96.60475861473172,success,,0.9,0.007170793758343512,0.004861457270749301,2.823529411764706,2.6666666666666665,0.020043354010572303,0.012880216834183406,0.0002581627457404709,0.9997418372542596,True,24.45315609465724,4.664360946811286,0.09974183725425956,0.0,0.09974183725425956,24.45315609465724,0.0,0.0,25,6,7
18,48,6,93.53895745201652,98.3061282491464,success,7,93.53895745201652,97.82698083695395,success,,0.999,0.007170793758343512,0.004861457270749301,1.2941176470588236,1.2222222222222223,0.009236925812765449,0.00592416363764439,5.4721060023603926e-05,0.9999452789399764,True,26.888276465051042,4.288023384937432,0.0009452789399764239,0.0,0.0009452789399764239,26.888276465051042,0.0,0.0,25,6,7
18,49,6,94.34000564347942,,,7,94.34000564347942,99.66031417028728,success,,0.9,0.007170793758343512,0.004861457270749301,1.9411764705882353,1.8333333333333333,0.013823343991945075,0.008873071539913156,0.00012265552016135734,0.9998773444798387,True,20.931034741843813,5.320308526807864,0.09987734447983865,0.0,0.09987734447983865,20.931034741843813,0.0,0.0,25,6,7
18,50,6,94.60251234933911,100.71789295502874,success,7,94.60251234933911,100.10475861473172,success,,0.999,0.007170793758343512,0.004861457270749301,0.47058823529411764,0.4444444444444444,0.0033688039839635774,0.0021583151569185793,7.270940699276284e-06,0.9999927290593007,True,20.08644326244731,5.502246265392614,0.000992729059300701,0.0,0.000992729059300701,20.08644326244731,0.0,0.0,25,6,7
18,51,6,99.13718735303851,,,7,99.13718735303851,101.43809194806505,success,,0.999,0.007170793758343512,0.004861457270749301,1.411764705882353,1.3333333333333333,0.010072403663061983,0.006460980551937964,6.507760417831218e-05,0.9999349223958217,True,49.413718510454274,2.3009045950265374,0.0009349223958217134,0.0,0.0009349223958217134,49.413718510454274,0.0,0.0,25,6,7
18,52,6,99.82548774604864,,,7,99.82548774604864,101.99364750362061,success,,0.99,0.007170793758343512,0.004861457270749301,0.5882352941176471,0.5555555555555556,0.004209230228016942,0.0026971656898629377,1.1352991351741245e-05,0.9999886470086483,True,51.97612864820812,2.1681597575719707,0.009988647008648321,0.0,0.009988647008648321,51.97612864820812,0.0,0.0,25,6,7
18,53,6,100.80869409324154,,,7,100.80869409324154,102.27142528139838,success,,0.9,0.007170793758343512,0.004861457270749301,0.29411764705882354,0.2777777777777778,0.0021068344897921597,0.0013494934111648576,2.8431592623893937e-06,0.9999971568407376,True,70.69136575425645,1.4627311881568374,0.09999715684073762,0.0,0.09999715684073762,70.69136575425645,0.0,0.0,25,6,7
18,54,6,101.68066461371266,,,7,101.68066461371266,103.93809194806505,success,,0.999,0.007170793758343512,0.004861457270749301,1.7647058823529411,1.6666666666666667,0.012574612404251406,0.008069692582391775,0.00010147325644503918,0.999898526743555,True,50.22862611969452,2.2574273343523856,0.0008985267435549504,0.0,0.0008985267435549504,50.22862611969452,0.0,0.0,25,6,7
18,55,6,102.35406390594041,106.36495177855817,success,7,102.35406390594041,105.43809194806505,success,,0.99,0.007170793758343512,0.004861457270749301,1.588235294117647,1.5,0.011324299628675623,0.007265662429013583,8.227853834696095e-05,0.999917721461653,True,37.82517078405934,3.0840280421246433,0.00991772146165304,0.0,0.00991772146165304,37.82517078405934,0.0,0.0,25,6,7
18,56,6,104.09696106392035,108.83554001385228,success,7,104.09696106392035,107.77142528139838,success,,0.99,0.007170793758343512,0.004861457270749301,2.4705882352941178,2.3333333333333335,0.017560071611330115,0.011279306509332072,0.0001980654300300131,0.99980193456997,True,31.734489308130932,3.6744642174780324,0.009801934569970028,0.0,0.009801934569970028,31.734489308130932,0.0,0.0,25,6,7
18,57,6,105.37529745150668,109.71789295502874,success,7,105.37529745150668,108.60475861473171,success,,0.99,0.007170793758343512,0.004861457270749301,0.8823529411764706,0.8333333333333334,0.006307196566389239,0.004043019293700505,2.550011740707327e-05,0.9999744998825929,True,36.16185178781696,3.229461163225025,0.009974499882592913,0.0,0.009974499882592913,36.16185178781696,0.0,0.0,25,6,7
18,58,6,110.43599464346278,112.13144299215239,success,7,110.43599464346278,111.96790652676118,success,,0.99,0.007170793758343512,0.004861457270749301,1.411764705882353,1.3333333333333333,0.010072403663061983,0.006460980551937964,6.507760417831218e-05,0.9999349223958217,True,68.34053404957793,1.531911883298406,0.009934922395821721,0.0,0.009934922395821721,68.34053404957793,0.0,0.0,25,6,7
18,59,6,110.66968903632075,114.19026652156415,success,7,110.66968903632075,113.91235097120563,success,,0.9,0.007170793758343512,0.004861457270749301,2.0588235294117645,1.9444444444444444,0.01465495426693452,0.009408295996586569,0.0001378781475597593,0.9998621218524403,True,36.016703325932916,3.242661934884879,0.09986212185244026,0.0,0.09986212185244026,36.016703325932916,0.0,0.0,25,6,7
18,60,6,113.82841262254345,115.54320769803475,success,7,113.82841262254345,115.30344872733839,success,,0.999,0.007170793758343512,0.004861457270749301,1.3529411764705883,1.2777777777777777,0.009654752841432322,0.006192608340797776,5.978810297419482e-05,0.9999402118970258,True,70.26225668757434,1.4750361047949383,0.0009402118970257556,0.0,0.0009402118970257556,70.26225668757434,0.0,0.0,25,6,7
18,61,6,115.03414798911231,118.19026652156415,success,7,115.03414798911231,117.80344872733839,success,,0.9999,0.007170793758343512,0.004861457270749301,2.6470588235294117,2.5,0.018802498418460874,0.01208008595328744,0.0002271357970315585,0.9997728642029684,False,-11.8707580671418,2.769300738226079,-0.00012713579703160782,0.00012713579703160782,0.0,-8.307902214678236,0.3562855852463563,3.5628558524635627,25,6,7
18,62,6,120.33036435270857,121.69865011374979,success,7,120.33036435270857,121.4894715749799,success,,0.999,0.007170793758343512,0.004861457270749301,0.8235294117647058,0.7777777777777778,0.005887957202483003,0.003773993949068203,2.2221114854543397e-05,0.9999777788851455,True,83.12073127893903,1.1591072222713308,0.0009777788851454972,0.0,0.0009777788851454972,83.12073127893903,0.0,0.0,25,6,7
18,63,6,120.93774965186202,122.3457089372792,success,7,120.93774965186202,122.10058268609102,success,,0.999,0.007170793758343512,0.004861457270749301,0.6470588235294118,0.6111111111111112,0.004629177548771751,0.002966481826034291,1.3732371067917367e-05,0.9999862676289321,True,82.9426857652757,1.1628330342289956,0.0009862676289320582,0.0,0.0009862676289320582,82.9426857652757,0.0,0.0,25,6,7
18,64,6,122.57123201384515,123.58046427691386,success,7,122.57123201384515,123.46462270256842,success,,0.99,0.007170793758343512,0.004861457270749301,0.7647058823529411,0.7222222222222222,0.0054685409613329725,0.003504895935999958,1.916666699122524e-05,0.9999808333330088,True,98.15599623263036,0.8933906887232723,0.00998083333300881,0.0,0.00998083333300881,98.15599623263036,0.0,0.0,25,6,7
18,65,6,122.91648445811828,,,7,122.91648445811828,125.90906714701286,success,,0.99,0.007170793758343512,0.004861457270749301,2.588235294117647,2.4444444444444446,0.018388530827060365,0.011813231560483193,0.00021722797271714762,0.9997827720272828,True,38.935231985166496,2.9925826888945863,0.009782772027282838,0.0,0.009782772027282838,38.935231985166496,0.0,0.0,25,6,7
18,66,6,124.84426665907168,126.6981113357374,success,7,124.84426665907168,126.40906714701286,success,,0.99,0.007170793758343512,0.004861457270749301,0.5294117647058824,0.5,0.003789105731331081,0.0024277768067077765,9.199103012689105e-06,0.9999908008969873,True,67.27334063864036,1.5648004879411843,0.00999080089698734,0.0,0.00999080089698734,67.27334063864036,0.0,0.0,25,6,7
18,67,6,125.1885287248517,128.22752310044328,success,7,125.1885287248517,127.8535115914573,success,,0.99,0.007170793758343512,0.004861457270749301,1.5294117647058822,1.4444444444444444,0.010907176982420169,0.0069975075764777276,7.632305357246861e-05,0.9999236769464276,True,43.38430525392745,2.6649828666056123,0.009923676946427595,0.0,0.009923676946427595,43.38430525392745,0.0,0.0,25,6,7
18,68,6,125.40915962225807,129.28634662985505,success,7,125.40915962225807,128.8535115914573,success,,0.99,0.007170793758343512,0.004861457270749301,1.0588235294117647,1.0,0.007563854140418955,0.004849659513192365,3.6682117188482245e-05,0.9999633178828116,True,33.909621710452946,3.444351969199232,0.009963317882811573,0.0,0.009963317882811573,33.909621710452946,0.0,0.0,25,6,7
18,69,6,125.94108998850888,130.1686995710315,success,7,125.94108998850888,129.68684492479065,success,,0.999,0.007170793758343512,0.004861457270749301,0.8823529411764706,0.8333333333333334,0.006307196566389239,0.004043019293700505,2.550011740707327e-05,0.9999744998825929,True,31.104769006615598,3.74575493628177,0.0009744998825929052,0.0,0.0009744998825929052,31.104769006615598,0.0,0.0,25,6,7
