episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,32,1,56.95866473250547,61.58716318873063,success,7,56.95866473250547,59.463711260029015,success,,0.999,0.03104310955112736,0.0032326972681576403,4.0,2.2222222222222223,0.11677247441804485,0.007158030096548696,0.0008358608863328278,0.9991641391136672,True,45.87143565874816,2.5050465275235467,0.00016413911366719436,0.0,0.00016413911366719436,45.87143565874816,0.0,0.0,5,1,7
2,33,6,64.29812099229449,67.48481938630717,success,7,64.29812099229449,65.98766183215731,success,,0.99,0.005805426609811099,0.0032326972681576403,1.4705882352941178,1.3888888888888888,0.008501052031473898,0.00447979297564202,3.8082953176164096e-05,0.9999619170468238,True,63.490972475883545,1.689540839862829,0.00996191704682381,0.0,0.00996191704682381,63.490972475883545,0.0,0.0,25,6,7
2,34,4,64.32376772429576,65.87734740013308,success,6,64.32376772429576,,,,0.9999,0.003990270079277291,0.005805426609811099,1.2142857142857142,1.0,0.004833608288101184,0.005788607683503936,2.797986207555082e-05,0.9999720201379244,True,67.63394998062725,1.5535796758373124,7.20201379244001e-05,0.0,7.20201379244001e-05,67.63394998062725,0.0,0.0,19,4,6
2,35,2,64.5576993365825,66.7092858927961,success,6,64.5576993365825,66.01423115101305,success,,0.99,0.10543692778527718,0.005805426609811099,2.0,1.2941176470588236,0.19012377818807483,0.007484753697040374,0.001423029651688477,0.9985769703483115,True,70.90942363601461,1.456531814430548,0.008576970348311508,0.0,0.008576970348311508,70.90942363601461,0.0,0.0,10,2,6
2,36,3,64.61792323625616,66.38026519339725,success,7,64.61792323625616,66.8765507210462,success,,0.99,0.005284082013228477,0.0032326972681576403,1.3333333333333333,0.8888888888888888,0.007020681737731044,0.0028693841083443933,2.0145032607989155e-05,0.9999798549673921,True,61.45836994285929,1.7623419571410892,0.009979854967392066,0.0,0.009979854967392066,61.45836994285929,0.0,0.0,16,3,7
2,37,4,68.47101238014838,69.11665305984403,success,5,68.47101238014838,69.45346581422545,success,,0.999,0.003990270079277291,0.006323483723307174,0.35714285714285715,0.3333333333333333,0.0014240814891286046,0.0021056079985274883,2.9985573740641265e-06,0.9999970014426259,True,118.45417408794627,0.6456406796956458,0.0009970014426259333,0.0,0.0009970014426259333,118.45417408794627,0.0,0.0,18,4,5
2,38,1,68.69069644708595,,,8,68.69069644708595,69.94192860154922,success,,0.99,0.03104310955112736,0.004422122039157661,1.5,0.75,0.04549716370892108,0.0033110977149396342,0.00015064555479284305,0.9998493544452072,True,78.92730798074834,1.251232154463267,0.009849354445207181,0.0,0.009849354445207181,78.92730798074834,0.0,0.0,6,1,8
2,39,5,68.841508419902,71.00333757269571,success,7,68.841508419902,70.31290674768616,success,,0.9999,0.006323483723307174,0.0032326972681576403,1.4,1.1666666666666667,0.008813805878077813,0.0037643770474751225,3.317848854833744e-05,0.9999668215114517,True,70.3886074060339,1.4713983277841578,6.682151145165349e-05,0.0,6.682151145165349e-05,70.3886074060339,0.0,0.0,23,5,7
2,40,4,69.9680825980358,73.38287124695309,success,6,69.9680825980358,72.90594411423078,success,,0.9,0.003990270079277291,0.005805426609811099,3.142857142857143,2.588235294117647,0.012462540070567588,0.014913485856175388,0.00018585991507442874,0.9998141400849255,True,39.62502387612408,2.937861516194971,0.0998141400849255,0.0,0.0998141400849255,39.62502387612408,0.0,0.0,19,4,6
2,41,2,72.58161277014472,73.40283844697079,success,4,72.58161277014472,73.81144267552452,success,,0.999,0.10543692778527718,0.003990270079277291,0.5454545454545454,0.42857142857142855,0.055888543537160856,0.0017086543335069712,9.549420210816292e-05,0.9999045057978918,True,103.26090505155804,0.8212256768260744,0.0009045057978918081,0.0,0.0009045057978918081,103.26090505155804,0.0,0.0,8,2,4
2,42,2,79.49875580484402,,,4,79.49875580484402,81.46728640911066,success,,0.99,0.10543692778527718,0.003990270079277291,2.272727272727273,1.7857142857142858,0.2130805459303634,0.0071001562246957835,0.0015129051645490455,0.998487094835451,True,56.29097080678224,1.9685306042666326,0.008487094835450959,0.0,0.008487094835450959,56.29097080678224,0.0,0.0,8,2,4
2,43,1,81.75961830195047,,,4,81.75961830195047,83.08028575182685,success,,0.99,0.03104310955112736,0.003990270079277291,1.6,1.1428571428571428,0.04845564292474311,0.004549926242825976,0.00022046960135629348,0.9997795303986438,True,76.02894517017867,1.3206674498763817,0.009779530398643765,0.0,0.009779530398643765,76.02894517017867,0.0,0.0,2,1,4
2,44,7,81.87793935182772,84.42379114245445,success,8,81.87793935182772,84.37472937324266,success,,0.99,0.0032326972681576403,0.004422122039157661,2.2777777777777777,2.05,0.007336322837213433,0.009024383778381922,6.620579280512174e-05,0.9999337942071949,True,46.00628793192761,2.496790021414938,0.009933794207194868,0.0,0.009933794207194868,46.00628793192761,0.0,0.0,27,7,8
2,45,4,83.29369897066627,83.9084665126164,success,5,83.29369897066627,84.20668784481596,success,,0.9,0.003990270079277291,0.006323483723307174,0.35714285714285715,0.3333333333333333,0.0014240814891286046,0.0021056079985274883,2.9985573740641265e-06,0.9999970014426259,True,121.65599177287291,0.6147675419501297,0.09999700144262591,0.0,0.09999700144262591,121.65599177287291,0.0,0.0,18,4,5
2,46,7,83.4478136795282,86.70156892023222,success,8,83.4478136795282,86.42472937324266,success,,0.9999,0.0032326972681576403,0.004422122039157661,2.2777777777777777,2.05,0.007336322837213433,0.009024383778381922,6.620579280512174e-05,0.9999337942071949,True,39.13071593819154,2.97691569371446,3.379420719484827e-05,0.0,3.379420719484827e-05,39.13071593819154,0.0,0.0,27,7,8
2,47,3,84.4478183001666,88.71927844072786,success,8,84.4478183001666,88.82472937324266,success,,0.9,0.005284082013228477,0.004422122039157661,4.0,2.4,0.020914521346212314,0.0105569727352089,0.00022079403162190793,0.9997792059683781,True,27.003770762835252,4.27146014056126,0.09977920596837808,0.0,0.09977920596837808,27.003770762835252,0.0,0.0,17,3,8
2,48,4,85.09751843497786,87.09776402051921,success,8,85.09751843497786,,,,0.999,0.003990270079277291,0.004422122039157661,1.5714285714285714,1.1,0.0062508063251410055,0.00485252252906188,3.0332178517549227e-05,0.9999696678214824,True,55.56429585071382,2.00024558554135,0.000969667821482445,0.0,0.000969667821482445,55.56429585071382,0.0,0.0,21,4,8
2,49,1,86.71529241624623,90.77003685094294,success,3,86.71529241624623,,,,0.9,0.03104310955112736,0.005284082013228477,3.3,2.75,0.09736973525096555,0.014426156820000419,0.001404671070252352,0.9985953289297477,True,28.58736405287123,4.054744434696715,0.09859532892974765,0.0,0.09859532892974765,28.58736405287123,0.0,0.0,1,1,3
2,50,2,88.64190035161654,89.74670371613809,success,3,88.64190035161654,,,,0.999,0.10543692778527718,0.005284082013228477,0.7272727272727273,0.6666666666666666,0.07381511276561756,0.0035165238388200166,0.0002595726037054819,0.9997404273962945,True,85.8042737243844,1.104803364521544,0.0007404273962945407,0.0,0.0007404273962945407,85.8042737243844,0.0,0.0,7,2,3
2,51,4,88.92944237143769,91.05071784156853,success,5,88.92944237143769,,,,0.999,0.003990270079277291,0.006323483723307174,1.7142857142857142,1.6,0.006817120281378721,0.010066563484925807,6.862497409687418e-05,0.9999313750259031,True,52.93652321906726,2.12127547013084,0.000931375025903125,0.0,0.000931375025903125,52.93652321906726,0.0,0.0,18,4,5
2,52,5,91.12138852223117,92.77283432478949,success,6,91.12138852223117,92.27235475114405,success,,0.99,0.006323483723307174,0.005805426609811099,0.6666666666666666,0.5882352941176471,0.0042067824120115135,0.003409132496062828,1.4341478624654015e-05,0.9999856585213753,True,83.51239991924858,1.1509662289128784,0.00998565852137534,0.0,0.00998565852137534,83.51239991924858,0.0,0.0,22,5,6
2,53,4,93.65532047380765,94.24151674041428,success,8,93.65532047380765,94.24890058800331,success,,0.9,0.003990270079277291,0.004422122039157661,0.35714285714285715,0.25,0.0014240814891286046,0.0011049196360692936,1.5734956007009955e-06,0.9999984265043993,True,124.7991497375061,0.5861962666066347,0.09999842650439927,0.0,0.09999842650439927,124.7991497375061,0.0,0.0,21,4,8
2,54,4,93.86240183097213,96.38437388327142,success,7,93.86240183097213,95.7372544488712,success,,0.999,0.003990270079277291,0.0032326972681576403,2.142857142857143,1.6666666666666667,0.008514126512774878,0.005373340462650054,4.574930049521485e-05,0.9999542506995048,True,58.53872801970879,1.8748526178990659,0.0009542506995048328,0.0,0.0009542506995048328,58.53872801970879,0.0,0.0,20,4,7
2,55,2,96.98735234839309,,,6,96.98735234839309,99.0947158612232,success,,0.99,0.10543692778527718,0.005805426609811099,2.4545454545454546,1.588235294117647,0.22802238989807713,0.009178006049005972,0.00209279087379335,0.9979072091262067,True,53.22744575841021,2.107363512830105,0.007907209126206682,0.0,0.007907209126206682,53.22744575841021,0.0,0.0,10,2,6
2,56,3,97.03865221492744,,,8,97.03865221492744,99.48934335586277,success,,0.99,0.005284082013228477,0.004422122039157661,3.5,2.1,0.01832431715650355,0.00924347031244267,0.00016938028163192447,0.9998306197183681,True,46.7716414583729,2.4506911409353336,0.009830619718368072,0.0,0.009830619718368072,46.7716414583729,0.0,0.0,17,3,8
2,57,3,97.40048343129595,,,8,97.40048343129595,100.23934335586277,success,,0.99,0.005284082013228477,0.004422122039157661,1.25,0.75,0.006583336774925848,0.0033110977149396342,2.1798071352135037e-05,0.9999782019286478,True,40.92480470212015,2.838859924566819,0.009978201928647845,0.0,0.009978201928647845,40.92480470212015,0.0,0.0,17,3,8
2,58,4,97.47269280675364,99.40762135433388,success,6,97.47269280675364,,,,0.99,0.003990270079277291,0.005805426609811099,1.7142857142857142,1.411764705882353,0.006817120281378721,0.008162401600573957,5.564407349603085e-05,0.999944355926504,True,57.07937863232602,1.9349285475802418,0.009944355926504,0.0,0.009944355926504,57.07937863232602,0.0,0.0,19,4,6
2,59,4,98.487301912262,101.90762135433388,success,5,98.487301912262,101.57517435078987,success,,0.9,0.003990270079277291,0.006323483723307174,2.5,2.3333333333333335,0.00992608319194054,0.01464647675538913,0.00014538214674281587,0.9998546178532571,True,37.77962806556011,3.0878724385278673,0.09985461785325711,0.0,0.09985461785325711,37.77962806556011,0.0,0.0,18,4,5
2,60,4,99.12251932146094,,,8,99.12251932146094,101.38934335586278,success,,0.999,0.003990270079277291,0.004422122039157661,1.6428571428571428,1.15,0.006534003655860217,0.005072531385132103,3.314393861491885e-05,0.9999668560613851,True,50.05055854262393,2.2668240344018358,0.0009668560613851351,0.0,0.0009668560613851351,50.05055854262393,0.0,0.0,21,4,8
2,61,7,100.06212859245237,102.79040359539937,success,8,100.06212859245237,103.63934335586278,success,,0.9999,0.0032326972681576403,0.004422122039157661,2.5,2.25,0.008049173682528792,0.009900439341368257,7.969035579201406e-05,0.999920309644208,True,42.46142822623783,2.728275002947001,2.0309644207960886e-05,0.0,2.0309644207960886e-05,42.46142822623783,0.0,0.0,27,7,8
2,62,2,101.12793465662295,103.95693052033226,success,4,101.12793465662295,,,,0.999,0.10543692778527718,0.003990270079277291,1.2727272727272727,1.0,0.12557823715927677,0.003982319530086159,0.0005000926663931793,0.9994999073336068,True,41.05812792380427,2.8289958637093093,0.0004999073336068305,0.0,0.0004999073336068305,41.05812792380427,0.0,0.0,8,2,4
2,63,5,101.20133359739255,102.41072555655381,success,6,101.20133359739255,102.12042592139507,success,,0.999,0.006323483723307174,0.005805426609811099,0.7333333333333333,0.6470588235294118,0.004626486086363831,0.003749405870711851,1.7346574092979243e-05,0.999982653425907,True,96.46292656638126,0.91909232400252,0.0009826534259069764,0.0,0.0009826534259069764,96.46292656638126,0.0,0.0,22,5,6
2,64,2,101.27416044378542,102.684203247605,success,5,101.27416044378542,103.27739222322047,success,,0.99,0.10543692778527718,0.006323483723307174,1.1818181818181819,0.8666666666666667,0.117156453661436,0.005465362823622393,0.0006403025263886519,0.9993596974736113,True,72.58584868986338,1.4100428038195787,0.009359697473611317,0.0,0.009359697473611317,72.58584868986338,0.0,0.0,9,2,5
2,65,1,102.07430802971282,107.0512518011988,success,5,102.07430802971282,106.21072555655381,success,,0.99,0.03104310955112736,0.006323483723307174,4.4,2.933333333333333,0.12767191539754852,0.018377913754409086,0.00234634345003636,0.9976536565499636,True,27.97428489771192,4.136417526840987,0.007653656549963639,0.0,0.007653656549963639,27.97428489771192,0.0,0.0,3,1,5
2,66,1,104.2450896621924,,,6,104.2450896621924,104.93774611521071,success,,0.99,0.03104310955112736,0.005805426609811099,0.9,0.5294117647058824,0.02755211984435398,0.003068742899681866,8.455037214354511e-05,0.9999154496278565,True,113.92315686790532,0.6926564530183157,0.00991544962785651,0.0,0.00991544962785651,113.92315686790532,0.0,0.0,4,1,6
2,67,4,105.94058811529639,,,8,105.94058811529639,107.89812063519989,success,,0.99,0.003990270079277291,0.004422122039157661,1.8571428571428572,1.3,0.007383111508804108,0.005732266156815547,4.232196023391316e-05,0.9999576780397661,True,56.546890569845694,1.957532519903495,0.009957678039766105,0.0,0.009957678039766105,56.546890569845694,0.0,0.0,21,4,8
2,68,6,107.235660568642,108.70330235993845,success,7,107.235660568642,108.52183335196128,success,,0.99,0.005805426609811099,0.0032326972681576403,1.0588235294117647,1.0,0.006128068616379384,0.0032274777282561614,1.9778204976590012e-05,0.9999802217950234,True,77.44268717140915,1.286172783319273,0.009980221795023447,0.0,0.009980221795023447,77.44268717140915,0.0,0.0,25,6,7
2,69,1,107.911030344004,109.92064544919171,success,6,107.911030344004,109.58565530111491,success,,0.999,0.03104310955112736,0.005805426609811099,1.5,0.8823529411764706,0.04549716370892108,0.005109337945434216,0.00023246038494762302,0.9997675396150524,True,63.92255701226589,1.6746249571109075,0.0007675396150523817,0.0,0.0007675396150523817,63.92255701226589,0.0,0.0,4,1,6
2,70,3,110.9371107456762,113.7641651548662,success,8,110.9371107456762,112.84246617632259,success,,0.9999,0.005284082013228477,0.004422122039157661,2.1666666666666665,1.3,0.01138355574067148,0.005732266156815547,6.525357131647447e-05,0.9999347464286835,True,57.789583795466335,1.9053554306463951,3.4746428683507524e-05,0.0,3.4746428683507524e-05,57.789583795466335,0.0,0.0,17,3,8
2,71,7,111.866132282899,113.5984626836811,success,8,111.866132282899,,,,0.9999,0.0032326972681576403,0.004422122039157661,1.5,1.35,0.004837308258943079,0.005952080517704345,2.8792048246185426e-05,0.9999712079517538,True,62.28180549366457,1.7323304007821037,7.120795175374894e-05,0.0,7.120795175374894e-05,62.28180549366457,0.0,0.0,27,7,8
2,72,1,113.84618485249423,,,5,113.84618485249423,115.00564414271342,success,,0.999,0.03104310955112736,0.006323483723307174,1.3,0.8666666666666667,0.03955258175071972,0.005465362823622393,0.00021616920987866905,0.9997838307901213,True,83.1038747738744,1.1594592902191891,0.0007838307901213426,0.0,0.0007838307901213426,83.1038747738744,0.0,0.0,3,1,5
2,73,3,115.22006082164523,,,4,115.22006082164523,116.82836278541963,success,,0.9999,0.005284082013228477,0.003990270079277291,1.6666666666666667,1.4285714285714286,0.008768137054801072,0.00568416945607064,4.983957683354143e-05,0.9999501604231664,True,65.90828895085214,1.6083019637743945,5.0160423166412116e-05,0.0,5.0160423166412116e-05,65.90828895085214,0.0,0.0,13,3,4
2,74,4,116.88127836440275,118.15290320463701,success,8,116.88127836440275,118.10300133903985,success,,0.9,0.003990270079277291,0.004422122039157661,0.8571428571428571,0.6,0.0034143891673825305,0.0026497564051429262,9.047299565922483e-06,0.999990952700434,True,80.22479466168558,1.2217229746371032,0.09999095270043401,0.0,0.09999095270043401,80.22479466168558,0.0,0.0,21,4,8
2,75,7,119.63411645098901,121.21987446575497,success,8,119.63411645098901,121.34000943856188,success,,0.999,0.0032326972681576403,0.004422122039157661,1.2222222222222223,1.1,0.003943279214132442,0.00485252252906188,1.91348512249591e-05,0.999980865148775,True,66.60925824535619,1.5857580147659576,0.0009808651487750453,0.0,0.0009808651487750453,66.60925824535619,0.0,0.0,27,7,8
2,76,3,121.51734009281596,123.11799153555802,success,8,121.51734009281596,122.58877058199619,success,,0.9999,0.005284082013228477,0.004422122039157661,1.25,0.75,0.006583336774925848,0.0033110977149396342,2.1798071352135037e-05,0.9999782019286478,True,87.54067959183446,1.07143048918023,7.820192864782527e-05,0.0,7.820192864782527e-05,87.54067959183446,0.0,0.0,17,3,8
2,77,4,122.04008473038397,125.0264128324505,success,8,122.04008473038397,124.48877058199619,success,,0.9999,0.003990270079277291,0.004422122039157661,2.7142857142857144,1.9,0.0107722918602294,0.008366833452993466,9.012997190157656e-05,0.9999098700280984,True,46.805420966202234,2.4486858516122254,9.87002809837989e-06,0.0,9.87002809837989e-06,46.805420966202234,0.0,0.0,21,4,8
2,78,7,125.58419681609556,126.42183869830649,success,8,125.58419681609556,126.51174810126192,success,,0.99,0.0032326972681576403,0.004422122039157661,0.6111111111111112,0.55,0.001973587130146361,0.00242921179951439,4.794261143921282e-06,0.999995205738856,True,102.05099671182757,0.8376418822109315,0.009995205738856039,0.0,0.009995205738856039,102.05099671182757,0.0,0.0,27,7,8
2,79,5,125.92447025728919,129.97865094764862,success,6,125.92447025728919,129.2775595033209,success,,0.9,0.006323483723307174,0.005805426609811099,3.3333333333333335,2.9411764705882355,0.020857684787884398,0.01692983617730597,0.00035311718649676965,0.9996468828135032,True,34.838088856347795,3.3530892460317148,0.0996468828135032,0.0,0.0996468828135032,34.838088856347795,0.0,0.0,22,5,6
