episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,147,4,309.8340122942001,310.42155326997465,success,6,309.8340122942001,310.3913428885033,success,,0.9,0.012533717152632176,0.004593020945911692,0.42857142857142855,0.35294117647058826,0.0053571918567329214,0.0016197529980658363,8.677327571157033e-06,0.9999913226724289,True,128.16971016547168,0.5573305943032096,0.09999132267242883,0.0,0.09999132267242883,128.16971016547168,0.0,0.0,19,4,6
3,148,7,310.9262513965935,313.2383656374448,success,8,310.9262513965935,313.24644179801237,success,,0.999,0.0051657680990939234,0.006297481041171826,2.0,1.8,0.01027834920345939,0.011271461548707461,0.00011585201783098048,0.9998841479821691,True,49.207275252189085,2.312114240851315,0.0008841479821690701,0.0,0.0008841479821690701,49.207275252189085,0.0,0.0,27,7,8
3,149,5,311.1362511151774,314.3263282061428,success,6,311.1362511151774,313.6639142147767,success,,0.999,0.0085158471201909,0.004593020945911692,2.2666666666666666,2.0,0.01911748477303853,0.009143979104380735,0.0001748098812929812,0.999825190118707,True,45.505424570415826,2.5276630995992946,0.0008251901187069643,0.0,0.0008251901187069643,45.505424570415826,0.0,0.0,22,5,6
3,150,2,311.719667584327,313.48619228785213,success,7,311.719667584327,314.1828100818893,success,,0.9,0.11372774793824035,0.0051657680990939234,1.5454545454545454,0.9444444444444444,0.16118161753104165,0.004866899061490358,0.0007844546630913244,0.9992155453369087,True,61.34516747961496,1.7665247035251355,0.09921554533690868,0.0,0.09921554533690868,61.34516747961496,0.0,0.0,11,2,7
3,151,1,316.0712204684334,317.4920986591793,success,5,316.0712204684334,317.3488750996892,success,,0.99,0.009650583374902402,0.0085158471201909,0.7,0.4666666666666667,0.006732641885822573,0.003966175855195349,2.6702841689226372e-05,0.9999732971583107,True,77.79962219702541,1.277654631255814,0.009973297158310745,0.0,0.009973297158310745,77.79962219702541,0.0,0.0,3,1,5
3,152,5,316.72679935665315,320.17356257232234,success,7,316.72679935665315,319.20328242069854,success,,0.99,0.0085158471201909,0.0051657680990939234,2.533333333333333,2.111111111111111,0.021342436315260907,0.010846260930148786,0.00023148563316040298,0.9997685143668396,True,46.34081224828702,2.4764830640453965,0.009768514366839565,0.0,0.009768514366839565,46.34081224828702,0.0,0.0,23,5,7
3,153,7,317.7166399114575,321.147726865143,success,8,317.7166399114575,319.80689188448287,success,,0.999,0.0051657680990939234,0.006297481041171826,1.9444444444444444,1.75,0.009994271079213414,0.010960087568198475,0.0001095380862084925,0.9998904619137915,True,53.58911305097988,2.0902519730253744,0.000890461913791496,0.0,0.000890461913791496,53.58911305097988,0.0,0.0,27,7,8
3,154,7,318.6375177765078,322.647726865143,success,8,318.6375177765078,321.1568918844829,success,,0.9999,0.0051657680990939234,0.006297481041171826,1.5,1.35,0.00771870873386347,0.008465563004014758,6.534321509616019e-05,0.9999346567849038,True,45.63899665344891,2.519374107975068,3.4656784903774884e-05,0.0,3.4656784903774884e-05,45.63899665344891,0.0,0.0,27,7,8
3,155,4,325.22571265448795,,,8,325.22571265448795,326.7594177103377,success,,0.999,0.012533717152632176,0.006297481041171826,1.8571428571428572,1.3,0.023008085954729904,0.008153305379750396,0.00018759195099245885,0.9998124080490075,True,68.28153943389957,1.5337050558497367,0.000812408049007507,0.0,0.000812408049007507,68.28153943389957,0.0,0.0,21,4,8
3,156,3,326.91007937613915,,,5,326.91007937613915,330.24919355403125,success,,0.99,0.014562718252625362,0.0085158471201909,3.4166666666666665,2.7333333333333334,0.048538403462331396,0.023007837321714988,0.0011167636907170883,0.9988832363092829,True,34.983825522561325,3.3391141778920996,0.008883236309282894,0.0,0.008883236309282894,34.983825522561325,0.0,0.0,14,3,5
3,157,3,330.7352040428526,332.8642529451009,success,5,330.7352040428526,333.56760540224417,success,,0.999,0.014562718252625362,0.0085158471201909,1.4166666666666667,1.1333333333333333,0.020419164335108982,0.009604869142138064,0.00019612340143053435,0.9998038765985695,True,52.775168927638745,2.1290489022482575,0.0008038765985695084,0.0,0.0008038765985695084,52.775168927638745,0.0,0.0,14,3,5
3,158,1,330.83517706713155,332.7454837353798,success,5,330.83517706713155,332.43427206891084,success,,0.9999,0.009650583374902402,0.0085158471201909,1.2,0.8,0.011513901848359839,0.006789524016812212,7.817391312665765e-05,0.9999218260868733,True,66.19291627103205,1.5990950017792898,2.1826086873288908e-05,0.0,2.1826086873288908e-05,66.19291627103205,0.0,0.0,3,1,5
3,159,3,334.692869167641,336.3171741921662,success,8,334.692869167641,335.78598210678905,success,,0.9999,0.014562718252625362,0.006297481041171826,1.25,0.75,0.018038716735473526,0.004711974432788465,8.499797205786465e-05,0.9999150020279421,True,86.40464733677898,1.0931129391480567,1.5002027942134788e-05,0.0,1.5002027942134788e-05,86.40464733677898,0.0,0.0,17,3,8
3,160,3,335.109582964764,,,7,335.109582964764,337.1094541851242,success,,0.9,0.014562718252625362,0.0051657680990939234,2.6666666666666665,1.7777777777777777,0.038089545549166395,0.009141547382084645,0.0003481973853997759,0.9996518026146002,True,55.57277710745196,1.9998712203602054,0.09965180261460016,0.0,0.09965180261460016,55.57277710745196,0.0,0.0,16,3,7
3,161,4,336.8077735450116,337.50228711285484,success,6,336.8077735450116,337.5356535343995,success,,0.9999,0.012533717152632176,0.004593020945911692,0.35714285714285715,0.29411764705882354,0.004466323732684723,0.0013499764743494485,6.029431965952991e-06,0.9999939705680341,True,113.75202602703851,0.6945135678432166,9.3970568034063e-05,0.0,9.3970568034063e-05,113.75202602703851,0.0,0.0,19,4,6
3,162,7,337.2082130116876,338.0041164539665,success,8,337.2082130116876,338.02360763770804,success,,0.99,0.0051657680990939234,0.006297481041171826,0.6666666666666666,0.6,0.0034379221653468616,0.0037713591189717515,1.2965639108595995e-05,0.9999870343608914,True,105.18822479371376,0.7959034422789273,0.009987034360891434,0.0,0.009987034360891434,105.18822479371376,0.0,0.0,27,7,8
3,163,2,337.94435930335175,340.33871000650987,success,5,337.94435930335175,340.15043353843987,success,,0.9,0.11372774793824035,0.0085158471201909,2.0,1.4666666666666666,0.20344212918146123,0.01241223391650472,0.002525171295872068,0.997474828704128,True,51.22130384954746,2.206074235088124,0.09747482870412794,0.0,0.09747482870412794,51.22130384954746,0.0,0.0,9,2,5
3,164,5,339.9265893735055,343.71221129726325,success,6,339.9265893735055,343.0433033019273,success,,0.999,0.0085158471201909,0.004593020945911692,3.066666666666667,2.7058823529411766,0.025777210167843158,0.012351263515742039,0.0003183811154836959,0.9996816188845163,True,37.44076056963277,3.1167139284218024,0.000681618884516344,0.0,0.000681618884516344,37.44076056963277,0.0,0.0,22,5,6
3,165,4,342.5354079606471,346.11614314924736,success,8,342.5354079606471,345.3922250292618,success,,0.99,0.012533717152632176,0.006297481041171826,3.142857142857143,2.2,0.03862591799230521,0.013758926970431589,0.0005314511848220069,0.999468548815178,True,40.68391073596607,2.8568170686147027,0.009468548815178002,0.0,0.009468548815178002,40.68391073596607,0.0,0.0,21,4,8
3,166,3,344.15401580874953,348.5448856443217,success,6,344.15401580874953,347.2713519120492,success,,0.999,0.014562718252625362,0.004593020945911692,4.166666666666667,2.9411764705882355,0.05887375950930466,0.013418049635062127,0.0007899710272985609,0.9992100289727014,True,37.433504511469856,3.1173361032996922,0.00021002897270139265,0.0,0.00021002897270139265,37.433504511469856,0.0,0.0,15,3,6
3,167,6,344.6351790610452,349.8007636767551,success,7,344.6351790610452,347.3795777718351,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.5294117647058822,2.388888888888889,0.011550417003183846,0.01226461496077375,0.00014166141718042411,0.9998583385828196,False,-9.74571195401906,2.7443987107898806,-4.1661417180427485e-05,4.1661417180427485e-05,0.0,-8.233196132369642,0.15125158216494172,1.5125158216494172,25,6,7
3,168,1,345.37341694185545,347.4282772627793,success,3,345.37341694185545,349.5448856443217,success,,0.999,0.009650583374902402,0.014562718252625362,1.2,1.0,0.011513901848359839,0.014457194728647612,0.00016645872110827387,0.9998335412788917,True,54.35089999665463,2.054860320923865,0.0008335412788916807,0.0,0.0008335412788916807,54.35089999665463,0.0,0.0,1,1,3
3,169,7,349.8070058710898,351.4633825395135,success,8,349.8070058710898,351.37504105920334,success,,0.9999,0.0051657680990939234,0.006297481041171826,1.5555555555555556,1.4,0.008003439821485102,0.008777722321933553,7.025197237330166e-05,0.9999297480276267,True,67.17004540181223,1.5680351881135266,2.9748027626674833e-05,0.0,2.9748027626674833e-05,67.17004540181223,0.0,0.0,27,7,8
3,170,5,350.3795357810161,352.0542019259193,success,8,350.3795357810161,352.37504105920334,success,,0.999,0.0085158471201909,0.006297481041171826,1.3333333333333333,1.0,0.011290244199689081,0.00627769346652114,7.087669224781634e-05,0.9999291233077522,True,63.92135790019307,1.674666144903199,0.0009291233077521888,0.0,0.0009291233077521888,63.92135790019307,0.0,0.0,24,5,8
3,171,1,350.50875275955985,352.3590372639761,success,6,350.50875275955985,351.62175078130645,success,,0.999,0.009650583374902402,0.004593020945911692,1.4,0.8235294117647058,0.013419955304882415,0.003775343241642783,5.066493756343604e-05,0.9999493350624366,True,85.3883598109458,1.1129980217465913,0.0009493350624365515,0.0,0.0009493350624365515,85.3883598109458,0.0,0.0,4,1,6
3,172,6,351.536072294946,354.58757425621167,success,7,351.536072294946,354.29042432142677,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.5294117647058822,2.388888888888889,0.011550417003183846,0.01226461496077375,0.00014166141718042411,0.9998583385828196,False,-9.77557190109174,2.754352026480774,-4.1661417180427485e-05,4.1661417180427485e-05,0.0,-8.263056079442322,0.15125158216494172,1.5125158216494172,25,6,7
3,173,2,352.74296715877597,354.2907309842845,success,5,352.74296715877597,354.39956978615,success,,0.9,0.11372774793824035,0.0085158471201909,1.0909090909090908,0.8,0.11667902038955787,0.006789524016812212,0.0007921950111930249,0.999207804988807,True,67.82226935143879,1.5477638255085253,0.09920780498880699,0.0,0.09920780498880699,67.82226935143879,0.0,0.0,9,2,5
3,174,6,354.79020402805537,357.3827439456193,success,7,354.79020402805537,357.13700811414094,success,,0.9999,0.004593020945911692,0.0051657680990939234,2.176470588235294,2.0555555555555554,0.009946775324270584,0.010562345812641042,0.00010506128069559065,0.9998949387193045,False,-7.25483916368936,2.3468040860855695,-5.061280695550785e-06,5.061280695550785e-06,0.0,-7.040412258256708,0.021442690543265232,0.2144269054326523,25,6,7
3,175,1,354.9617785194274,,,8,354.9617785194274,357.0349640521225,success,,0.9,0.009650583374902402,0.006297481041171826,3.8,1.9,0.03600793605206169,0.011893915456128463,0.00042827534715290185,0.999571724652847,True,53.95411571881372,2.0731855326951063,0.09957172465284703,0.0,0.09957172465284703,53.95411571881372,0.0,0.0,6,1,8
3,176,6,355.16872169622184,359.0886262985605,success,7,355.16872169622184,358.748119225252,success,,0.99,0.004593020945911692,0.0051657680990939234,1.7058823529411764,1.6111111111111112,0.0078045385734986615,0.008288089206677215,6.468471191411024e-05,0.9999353152880859,True,32.605750235732025,3.5793975290301887,0.009935315288085889,0.0,0.009935315288085889,32.605750235732025,0.0,0.0,25,6,7
3,177,5,357.72014867424053,359.02517678789445,success,8,357.72014867424053,358.61794519445425,success,,0.9,0.0085158471201909,0.006297481041171826,0.3333333333333333,0.25,0.002834590646598765,0.0015731315895621044,4.459184089641789e-06,0.9999955408159104,True,97.86138859344611,0.897796520213717,0.09999554081591033,0.0,0.09999554081591033,97.86138859344611,0.0,0.0,24,5,8
3,178,5,359.7949758493039,362.04464681348634,success,7,359.7949758493039,361.33039979053245,success,,0.9,0.0085158471201909,0.0051657680990939234,1.4666666666666666,1.2222222222222223,0.01241223391650472,0.006293826938295141,7.812045218811801e-05,0.9999218795478119,True,68.22507759686823,1.5354239412285438,0.09992187954781184,0.0,0.09992187954781184,68.22507759686823,0.0,0.0,23,5,7
3,179,5,359.98367455868606,,,8,359.98367455868606,362.457501621474,success,,0.99,0.0085158471201909,0.006297481041171826,2.6666666666666665,2.0,0.022453018785289547,0.012515977497782679,0.00028102147787397575,0.999718978522126,True,46.38486854941192,2.4738270627879615,0.009718978522125998,0.0,0.009718978522125998,46.38486854941192,0.0,0.0,24,5,8
3,180,2,362.4403814138285,,,7,362.4403814138285,364.4113897673252,success,,0.99,0.11372774793824035,0.0051657680990939234,2.909090909090909,1.7777777777777777,0.2816830391113433,0.009141547382084645,0.002575018848765947,0.997424981151234,True,56.233596894071404,1.9710083534966998,0.0074249811512340225,0.0,0.0074249811512340225,56.233596894071404,0.0,0.0,11,2,7
3,181,1,362.9746123879333,,,8,362.9746123879333,364.9636104659247,success,,0.9,0.009650583374902402,0.006297481041171826,3.3,1.65,0.03134515256104808,0.01033704539922662,0.00032401626506923853,0.9996759837349307,True,55.82010609615082,1.9889980779914254,0.0996759837349307,0.0,0.0996759837349307,55.82010609615082,0.0,0.0,6,1,8
3,182,1,364.11286515243694,,,4,364.11286515243694,365.89938079680365,success,,0.9,0.009650583374902402,0.012533717152632176,2.1,1.5,0.020062245437513473,0.018624947266039492,0.0003736582633120298,0.999626341736688,True,60.809283489316236,1.786515644366716,0.09962634173668794,0.0,0.09962634173668794,60.809283489316236,0.0,0.0,2,1,4
3,183,3,364.1431465129969,,,6,364.1431465129969,365.62657892434527,success,,0.999,0.014562718252625362,0.004593020945911692,1.75,1.2352941176470589,0.025162761647037683,0.0056576665382976005,0.0001423625145816033,0.9998576374854184,True,69.97224386530229,1.4834324113483603,0.0008576374854184499,0.0,0.0008576374854184499,69.97224386530229,0.0,0.0,15,3,6
3,184,4,364.9517990689011,,,8,364.9517990689011,366.02623377350875,success,,0.9999,0.012533717152632176,0.006297481041171826,1.2857142857142858,0.9,0.01598563080518151,0.005651701640067904,9.034601583916435e-05,0.9999096539841609,True,87.38149541033046,1.0744347046076541,9.653984160862272e-06,0.0,9.653984160862272e-06,87.38149541033046,0.0,0.0,21,4,8
3,185,1,366.12625955785194,,,5,366.12625955785194,368.0667030017885,success,,0.9,0.009650583374902402,0.0085158471201909,2.1,1.4,0.020062245437513473,0.011851398302974268,0.00023776566153200043,0.999762234338468,True,56.94864674592448,1.9404434439365446,0.09976223433846798,0.0,0.09976223433846798,56.94864674592448,0.0,0.0,3,1,5
3,186,3,366.5035328144097,370.12420038798757,success,5,366.5035328144097,,,,0.9,0.014562718252625362,0.0085158471201909,2.9166666666666665,2.3333333333333335,0.041585186167498574,0.01967419643187593,0.0008181551213154967,0.9991818448786846,True,32.222974111032386,3.6206675735778617,0.09918184487868453,0.0,0.09918184487868453,32.222974111032386,0.0,0.0,14,3,5
3,187,5,367.0233801643595,368.73336966845517,success,6,367.0233801643595,367.8637084296148,success,,0.9999,0.0085158471201909,0.004593020945911692,0.6666666666666666,0.5882352941176471,0.005661146389063745,0.0026981305122176003,1.527451180646338e-05,0.9999847254881935,True,101.85585480337657,0.840328265255323,8.472548819349335e-05,0.0,8.472548819349335e-05,101.85585480337657,0.0,0.0,22,5,6
3,188,1,369.0596496728671,,,4,369.0596496728671,370.11907921546674,success,,0.99,0.009650583374902402,0.012533717152632176,1.3,0.9285714285714286,0.012467388439780416,0.011570986845656125,0.00014425998763638445,0.9998557400123637,True,88.18241961820671,1.0594295425996165,0.009855740012363667,0.0,0.009855740012363667,88.18241961820671,0.0,0.0,2,1,4
3,189,4,370.5119561131493,,,6,370.5119561131493,372.29174333704196,success,,0.9,0.012533717152632176,0.004593020945911692,1.6428571428571428,1.3529411764705883,0.020380557535619116,0.006194819653138475,0.00012625387836357274,0.9998737461216364,True,60.988703113567546,1.7797872238926402,0.09987374612163635,0.0,0.09987374612163635,60.988703113567546,0.0,0.0,19,4,6
3,190,4,372.32355126244033,374.09110684464764,success,7,372.32355126244033,373.7484782705539,success,,0.9999,0.012533717152632176,0.0051657680990939234,1.3571428571428572,1.0555555555555556,0.016866190705885135,0.005437915929904749,9.17169271163442e-05,0.9999082830728837,True,72.04104543132983,1.4249270081135705,8.283072883696896e-06,0.0,8.283072883696896e-06,72.04104543132983,0.0,0.0,20,4,7
3,191,7,374.21440493718205,375.7648655598192,success,8,374.21440493718205,375.73369116009576,success,,0.9999,0.0051657680990939234,0.006297481041171826,1.3888888888888888,1.25,0.007149001357521298,0.007840949418181474,5.605495803483518e-05,0.9999439450419652,True,68.75861058905463,1.5192862229137063,4.394504196514326e-05,0.0,4.394504196514326e-05,68.75861058905463,0.0,0.0,27,7,8
3,192,6,379.87451583739863,381.08235879557293,success,7,379.87451583739863,380.90693401269584,success,,0.99,0.004593020945911692,0.0051657680990939234,0.7647058823529411,0.7222222222222222,0.0035061491890281777,0.0037238816072932765,1.3056484477448268e-05,0.9999869435155225,True,89.66204144302728,1.0324181752972095,0.00998694351552254,0.0,0.00998694351552254,89.66204144302728,0.0,0.0,25,6,7
